Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,9.0,12.1,10.1,10.2,23.0
2021.0,7.0,2.0,7.3,13.3,10.4,10.4,24.0
2021.0,7.0,3.0,8.1,13.8,10.4,10.4,24.0
2021.0,7.0,4.0,10.1,13.9,11.2,11.3,22.0
2021.0,7.0,5.0,8.9,14.0,11.1,11.1,17.0
2021.0,7.0,6.0,10.9,15.2,11.9,11.9,23.0
2021.0,7.0,7.0,6.6,13.6,9.9,9.7,18.0
2021.0,7.0,8.0,9.4,14.6,11.5,11.4,20.0
2021.0,7.0,9.0,9.6,14.0,11.5,11.4,23.0
2021.0,7.0,10.0,8.3,12.9,10.6,10.8,16.0
2021.0,7.0,11.0,9.6,14.2,10.7,11.0,21.0
2021.0,7.0,12.0,11.2,15.2,12.6,12.7,22.0
2021.0,7.0,13.0,8.2,15.1,11.7,11.3,19.0
2021.0,7.0,14.0,9.8,15.5,12.7,12.2,22.0
2021.0,7.0,15.0,7.5,13.5,10.2,10.4,20.0
2021.0,7.0,16.0,6.5,13.0,10.4,10.4,23.0
2021.0,7.0,17.0,7.7,13.7,10.2,10.2,24.0
2021.0,7.0,18.0,9.0,13.0,10.7,10.5,21.0
2021.0,7.0,19.0,9.2,14.1,11.7,10.7,19.0
2021.0,7.0,20.0,7.5,13.3,10.4,10.2,23.0
2021.0,7.0,21.0,5.7,11.9,8.7,8.6,23.0
2021.0,7.0,22.0,7.3,11.5,8.8,8.9,23.0
2021.0,7.0,23.0,8.3,12.6,9.9,10.0,22.0
2021.0,7.0,24.0,9.4,14.8,12.1,10.9,19.0
2021.0,7.0,25.0,6.3,13.4,9.7,9.6,19.0
2021.0,7.0,26.0,6.5,14.7,10.5,10.5,21.0
2021.0,7.0,27.0,5.9,13.1,9.5,10.0,19.0
2021.0,7.0,28.0,4.8,13.2,9.0,9.8,17.0
2021.0,7.0,29.0,3.9,13.3,8.1,8.8,20.0
2021.0,7.0,30.0,7.3,12.5,9.9,9.1,16.0
2021.0,7.0,31.0,7.8,13.9,10.1,10.6,19.0
