Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.7,14.3,11.5,11.5,23.0
2022.0,7.0,2.0,-1.8,12.9,7.3,7.3,24.0
2022.0,7.0,3.0,6.1,12.0,9.0,8.0,13.0
2022.0,7.0,4.0,4.5,11.4,8.4,8.4,23.0
2022.0,7.0,5.0,-2.4,12.1,6.8,6.8,22.0
2022.0,7.0,6.0,2.7,11.8,7.2,7.2,22.0
2022.0,7.0,7.0,-4.7,12.6,5.7,5.9,23.0
2022.0,7.0,8.0,-1.4,15.4,7.0,8.6,21.0
2022.0,7.0,9.0,7.8,14.4,11.1,11.2,23.0
2022.0,7.0,10.0,6.4,13.9,10.1,10.8,13.0
2022.0,7.0,11.0,9.2,16.7,11.7,11.9,19.0
2022.0,7.0,12.0,8.6,15.9,12.3,11.5,21.0
2022.0,7.0,13.0,2.2,11.5,6.9,8.3,22.0
2022.0,7.0,14.0,4.3,13.3,9.1,9.4,23.0
2022.0,7.0,15.0,8.0,14.7,11.4,11.6,23.0
2022.0,7.0,16.0,6.2,15.1,10.5,10.8,23.0
2022.0,7.0,17.0,6.5,15.0,10.8,11.3,12.0
2022.0,7.0,18.0,3.2,12.4,8.5,8.3,21.0
2022.0,7.0,19.0,3.7,10.3,7.2,6.9,21.0
2022.0,7.0,20.0,2.0,11.4,7.0,7.1,23.0
2022.0,7.0,21.0,3.0,11.5,7.8,7.9,22.0
2022.0,7.0,22.0,7.3,11.4,9.3,9.4,23.0
2022.0,7.0,23.0,8.0,13.6,10.1,10.1,23.0
2022.0,7.0,24.0,9.4,13.9,11.6,11.4,11.0
2022.0,7.0,25.0,4.9,12.1,8.8,8.8,23.0
2022.0,7.0,26.0,6.6,12.7,8.8,8.6,23.0
2022.0,7.0,27.0,6.4,12.0,8.7,8.8,23.0
2022.0,7.0,28.0,5.3,13.0,8.7,8.8,23.0
2022.0,7.0,29.0,5.3,12.1,8.3,8.5,22.0
2022.0,7.0,30.0,-0.4,9.8,7.2,7.2,23.0
2022.0,7.0,31.0,7.5,12.4,9.9,10.0,11.0
