Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.3,10.3,8.1,7.8,21.0
2022.0,8.0,2.0,8.2,13.6,10.9,10.2,22.0
2022.0,8.0,3.0,3.7,14.6,10.4,10.2,22.0
2022.0,8.0,4.0,3.5,13.3,8.5,8.8,21.0
2022.0,8.0,5.0,1.1,12.3,8.5,8.2,22.0
2022.0,8.0,6.0,3.7,15.0,9.5,9.7,23.0
2022.0,8.0,7.0,5.2,15.0,10.1,11.3,12.0
2022.0,8.0,8.0,-2.8,10.9,7.7,7.8,21.0
2022.0,8.0,9.0,-2.7,15.3,6.3,7.6,21.0
2022.0,8.0,10.0,-2.2,12.5,5.1,6.8,21.0
2022.0,8.0,11.0,-0.8,10.7,7.7,7.7,22.0
2022.0,8.0,12.0,8.4,14.2,10.4,10.4,22.0
2022.0,8.0,13.0,6.1,13.7,9.8,9.8,21.0
2022.0,8.0,14.0,8.2,15.3,11.8,11.5,14.0
2022.0,8.0,15.0,5.7,15.1,10.1,10.4,22.0
2022.0,8.0,16.0,0.2,12.1,8.4,8.0,20.0
2022.0,8.0,17.0,1.9,15.4,8.4,9.2,21.0
2022.0,8.0,18.0,1.5,14.0,7.8,8.4,20.0
2022.0,8.0,19.0,-0.1,12.8,7.8,7.7,20.0
2022.0,8.0,20.0,6.6,10.1,8.4,8.3,22.0
2022.0,8.0,21.0,7.1,10.9,9.0,8.6,10.0
2022.0,8.0,22.0,5.2,13.4,9.3,9.1,21.0
2022.0,8.0,23.0,6.2,14.1,10.3,9.9,19.0
2022.0,8.0,24.0,6.2,12.3,9.2,9.0,18.0
2022.0,8.0,25.0,5.2,10.4,8.5,8.4,22.0
2022.0,8.0,26.0,5.0,12.6,8.3,8.5,21.0
2022.0,8.0,27.0,7.3,14.7,10.2,10.1,20.0
2022.0,8.0,28.0,4.7,13.1,8.9,10.0,11.0
2022.0,8.0,29.0,5.0,13.0,9.1,8.9,21.0
2022.0,8.0,30.0,7.0,11.7,9.4,9.3,23.0
2022.0,8.0,31.0,4.5,10.8,8.4,8.4,22.0
