Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.3,14.7,11.1,11.1,24.0
2021.0,6.0,2.0,10.6,14.6,11.9,12.1,21.0
2021.0,6.0,3.0,10.7,14.7,12.3,12.3,24.0
2021.0,6.0,4.0,12.0,16.7,13.5,13.5,24.0
2021.0,6.0,5.0,11.1,16.5,13.8,13.8,22.0
2021.0,6.0,6.0,11.7,15.9,13.1,13.2,20.0
2021.0,6.0,7.0,9.0,15.1,11.5,11.5,24.0
2021.0,6.0,8.0,9.9,12.3,11.0,11.1,19.0
2021.0,6.0,9.0,10.8,15.7,12.3,12.3,23.0
2021.0,6.0,10.0,7.7,15.1,11.4,11.2,20.0
2021.0,6.0,11.0,7.8,13.6,10.7,10.2,21.0
2021.0,6.0,12.0,11.6,14.9,13.3,11.9,18.0
2021.0,6.0,13.0,10.9,15.2,13.0,12.8,18.0
2021.0,6.0,14.0,10.4,16.0,13.2,12.1,21.0
2021.0,6.0,15.0,10.7,13.5,11.8,11.8,24.0
2021.0,6.0,16.0,9.6,16.8,12.9,12.9,24.0
2021.0,6.0,17.0,8.6,15.5,11.9,12.0,22.0
2021.0,6.0,18.0,10.6,16.7,13.7,13.2,18.0
2021.0,6.0,19.0,8.1,15.9,12.0,12.1,17.0
2021.0,6.0,20.0,11.1,15.6,13.4,12.6,21.0
2021.0,6.0,21.0,7.4,14.7,10.3,10.7,23.0
2021.0,6.0,22.0,11.6,13.6,12.6,11.3,22.0
2021.0,6.0,23.0,11.5,17.1,14.3,13.1,21.0
2021.0,6.0,24.0,10.9,17.6,14.3,14.2,22.0
2021.0,6.0,25.0,8.3,13.3,10.8,11.3,22.0
2021.0,6.0,26.0,8.3,12.1,12.0,11.9,21.0
2021.0,6.0,27.0,8.2,14.0,11.1,10.6,20.0
2021.0,6.0,28.0,4.6,14.1,9.4,9.4,24.0
2021.0,6.0,29.0,7.4,13.3,10.4,10.0,21.0
2021.0,6.0,30.0,8.1,13.2,10.2,10.3,23.0
