Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,10.2,16.7,12.4,12.6,23.0
2022.0,6.0,2.0,9.5,18.2,13.3,13.5,23.0
2022.0,6.0,3.0,4.1,14.3,11.4,11.1,23.0
2022.0,6.0,4.0,-2.8,13.6,8.2,8.3,23.0
2022.0,6.0,5.0,9.7,14.9,12.3,10.5,16.0
2022.0,6.0,6.0,8.3,17.1,11.7,11.8,22.0
2022.0,6.0,7.0,1.2,12.9,9.2,8.3,22.0
2022.0,6.0,8.0,1.3,13.4,8.9,9.1,23.0
2022.0,6.0,9.0,-1.2,12.4,8.3,8.2,23.0
2022.0,6.0,10.0,2.6,12.2,7.7,7.8,22.0
2022.0,6.0,11.0,2.0,12.5,7.7,7.8,23.0
2022.0,6.0,12.0,2.8,11.2,7.0,7.9,15.0
2022.0,6.0,13.0,3.0,10.9,6.9,6.8,22.0
2022.0,6.0,14.0,6.5,11.9,8.3,8.4,22.0
2022.0,6.0,15.0,8.5,15.6,10.4,10.5,23.0
2022.0,6.0,16.0,8.8,15.7,11.6,11.8,23.0
2022.0,6.0,17.0,8.2,15.7,11.5,11.6,23.0
2022.0,6.0,18.0,5.5,12.0,8.8,9.2,22.0
2022.0,6.0,19.0,8.0,14.2,10.8,10.9,23.0
2022.0,6.0,20.0,5.8,13.7,9.3,9.3,23.0
2022.0,6.0,21.0,11.1,15.8,12.5,12.3,22.0
2022.0,6.0,22.0,10.7,15.9,13.3,12.8,21.0
2022.0,6.0,23.0,9.1,16.3,12.2,12.2,24.0
2022.0,6.0,24.0,5.8,14.6,10.2,10.2,22.0
2022.0,6.0,25.0,3.1,12.2,9.3,9.1,21.0
2022.0,6.0,26.0,2.4,12.3,8.3,8.5,23.0
2022.0,6.0,27.0,1.8,14.6,9.2,9.2,23.0
2022.0,6.0,28.0,10.4,19.1,13.6,13.7,23.0
2022.0,6.0,29.0,0.6,12.6,8.8,8.4,23.0
2022.0,6.0,30.0,-0.2,12.5,6.1,7.3,19.0
