Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.1,24.5,19.1,19.4,22.0
2021.0,3.0,2.0,16.9,25.3,20.6,20.6,24.0
2021.0,3.0,3.0,16.8,25.7,20.3,20.3,24.0
2021.0,3.0,4.0,15.0,23.5,19.2,19.2,24.0
2021.0,3.0,5.0,16.9,24.2,20.1,20.2,23.0
2021.0,3.0,6.0,16.0,23.6,19.5,19.5,24.0
2021.0,3.0,7.0,16.0,23.3,19.0,19.0,24.0
2021.0,3.0,8.0,15.5,23.4,18.6,18.6,24.0
2021.0,3.0,9.0,17.1,23.6,19.7,19.9,22.0
2021.0,3.0,10.0,17.1,24.5,20.5,20.5,23.0
2021.0,3.0,11.0,17.8,25.1,20.7,20.7,22.0
2021.0,3.0,12.0,15.9,23.2,19.1,19.0,23.0
2021.0,3.0,13.0,15.2,23.0,18.7,18.7,24.0
2021.0,3.0,14.0,15.5,22.8,18.4,18.3,22.0
2021.0,3.0,15.0,17.6,22.1,19.9,19.0,22.0
2021.0,3.0,16.0,14.9,21.9,18.1,18.1,24.0
2021.0,3.0,17.0,15.1,23.1,18.6,18.7,23.0
2021.0,3.0,18.0,15.0,23.2,18.4,18.4,24.0
2021.0,3.0,19.0,14.6,21.8,18.2,17.4,23.0
2021.0,3.0,20.0,14.0,21.8,17.6,17.7,23.0
2021.0,3.0,21.0,12.9,21.5,16.9,16.7,21.0
2021.0,3.0,22.0,13.1,20.8,16.7,16.7,24.0
2021.0,3.0,23.0,13.6,20.5,16.3,16.3,24.0
2021.0,3.0,24.0,16.3,21.4,18.8,17.1,23.0
2021.0,3.0,25.0,13.6,20.2,16.4,16.4,24.0
2021.0,3.0,26.0,13.0,18.8,15.3,15.3,24.0
2021.0,3.0,27.0,12.9,18.9,15.1,15.1,24.0
2021.0,3.0,28.0,15.8,19.7,17.8,16.2,21.0
2021.0,3.0,29.0,12.4,20.2,16.2,15.9,23.0
2021.0,3.0,30.0,12.3,19.2,15.4,15.4,24.0
2021.0,3.0,31.0,12.5,19.8,15.6,15.6,24.0
