Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,2.9,22.4,12.6,16.5,20
2022,2,2,6.7,22.7,14.7,16.0,22
2022,2,3,5.4,18.2,11.8,15.0,18
2022,2,4,8.8,18.0,13.4,16.1,16
2022,2,5,4.5,17.6,11.1,14.7,19
2022,2,6,3.4,21.9,12.6,15.5,17
2022,2,7,12.7,22.2,17.5,17.0,21
2022,2,8,7.3,21.1,14.2,16.2,22
2022,2,9,11.0,21.9,16.5,16.7,22
2022,2,10,14.7,23.3,18.5,18.7,23
2022,2,11,13.6,23.5,18.6,18.6,16
2022,2,12,9.3,21.7,16.8,17.4,19
2022,2,13,.,.,.,17.4,19
2022,2,14,11.6,22.8,17.2,16.7,19
2022,2,15,8.4,21.9,15.1,16.8,21
2022,2,16,13.1,22.8,17.9,17.3,21
2022,2,17,14.7,23.0,18.8,16.6,17
2022,2,18,9.8,24.4,17.1,17.6,20
2022,2,19,11.8,19.6,15.7,17.9,15
2022,2,20,.,.,.,16.5,21
2022,2,21,13.1,22.0,17.6,16.8,17
2022,2,22,4.7,23.3,14.0,17.2,18
2022,2,23,13.3,24.4,18.8,18.5,20
2022,2,24,14.2,22.8,18.5,18.2,22
2022,2,25,1.3,18.2,9.8,15.7,21
2022,2,26,3.4,20.4,11.9,14.8,19
2022,2,27,.,.,.,14.2,21
2022,2,28,-4.2,19.2,7.5,12.5,18
