Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,11.3,19.3,15.3,14.6,19
2021,11,2,12.4,19.1,15.8,15.3,21
2021,11,3,11.7,18.1,14.5,14.5,21
2021,11,4,11.6,17.4,14.5,14.1,23
2021,11,5,10.6,17.7,14.2,13.6,23
2021,11,6,11.5,17.5,14.5,13.6,18
2021,11,7,11.4,16.7,14.1,13.3,18
2021,11,8,9.4,12.7,11.0,11.4,21
2021,11,9,12.5,18.2,15.4,13.3,19
2021,11,10,11.3,14.1,12.7,14.3,19
2021,11,11,13.6,18.5,16.1,16.6,9
2021,11,12,4.1,17.3,12.4,12.4,24
2021,11,13,8.6,18.1,13.4,13.0,22
2021,11,14,.,.,.,10.8,21
2021,11,15,-4.1,16.6,6.3,9.6,19
2021,11,16,-5.2,17.3,6.0,10.2,18
2021,11,17,7.0,14.9,10.9,10.7,18
2021,11,18,7.7,16.7,12.2,12.5,22
2021,11,19,0.4,17.3,8.8,12.7,22
2021,11,20,10.8,18.1,13.7,13.7,24
2021,11,21,9.9,18.4,13.9,14.0,23
2021,11,22,8.0,16.8,12.4,12.5,22
2021,11,23,9.2,17.8,13.5,13.2,23
2021,11,24,11.7,19.3,15.5,15.1,23
2021,11,25,12.3,19.0,15.2,15.2,24
2021,11,26,11.4,18.9,14.5,14.5,24
2021,11,27,12.7,20.8,16.7,15.4,18
2021,11,28,10.4,18.4,13.9,13.9,21
2021,11,29,7.6,18.4,13.0,13.4,20
2021,11,30,-2.7,18.7,8.0,13.6,23
