Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.9,18.7,14.2,14.5,21.0
2021.0,5.0,2.0,10.7,17.9,14.1,14.4,19.0
2021.0,5.0,3.0,10.5,19.0,14.7,14.7,24.0
2021.0,5.0,4.0,11.6,21.8,15.6,15.6,24.0
2021.0,5.0,5.0,13.4,20.4,16.9,16.6,21.0
2021.0,5.0,6.0,10.3,17.5,14.1,14.1,24.0
2021.0,5.0,7.0,14.7,19.6,17.2,15.8,23.0
2021.0,5.0,8.0,11.7,19.2,15.5,14.7,23.0
2021.0,5.0,9.0,12.4,18.2,14.8,14.8,22.0
2021.0,5.0,10.0,12.8,17.9,14.5,14.5,24.0
2021.0,5.0,11.0,12.0,15.0,13.4,13.4,24.0
2021.0,5.0,12.0,11.5,28.5,13.1,13.7,23.0
2021.0,5.0,13.0,13.4,21.0,17.2,16.9,19.0
2021.0,5.0,14.0,10.7,15.7,13.1,13.1,24.0
2021.0,5.0,15.0,12.0,14.5,13.3,12.8,19.0
2021.0,5.0,16.0,11.9,16.2,14.1,13.3,22.0
2021.0,5.0,17.0,11.5,16.5,13.4,13.4,24.0
2021.0,5.0,18.0,13.0,14.1,14.3,14.3,24.0
2021.0,5.0,19.0,14.4,19.4,16.9,15.6,16.0
2021.0,5.0,20.0,11.2,18.6,14.4,14.5,21.0
2021.0,5.0,21.0,11.3,19.2,15.3,14.5,19.0
2021.0,5.0,22.0,8.9,17.2,13.1,13.6,20.0
2021.0,5.0,23.0,8.7,14.3,11.4,11.4,24.0
2021.0,5.0,24.0,10.6,15.4,13.0,11.8,20.0
2021.0,5.0,25.0,8.5,15.8,12.2,11.8,20.0
2021.0,5.0,26.0,9.9,17.4,12.3,12.3,24.0
2021.0,5.0,27.0,11.1,13.5,13.1,13.1,23.0
2021.0,5.0,28.0,11.0,19.7,15.4,14.0,23.0
2021.0,5.0,29.0,9.8,16.1,12.8,12.9,22.0
2021.0,5.0,30.0,10.2,15.0,12.0,11.9,22.0
2021.0,5.0,31.0,8.8,14.5,11.1,11.1,24.0
