Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,9.6,15.1,12.4,12.0,16
2022,5,2,9.4,15.2,12.3,12.1,18
2022,5,3,9.7,15.9,12.0,12.1,23
2022,5,4,9.5,16.3,12.1,12.2,22
2022,5,5,9.1,16.3,12.7,12.8,23
2022,5,6,8.3,13.2,10.9,11.0,22
2022,5,7,9.3,16.3,11.5,11.6,21
2022,5,8,.,.,.,16.1,17
2022,5,9,10.7,18.4,14.5,14.8,19
2022,5,10,-0.7,13.6,6.5,9.9,19
2022,5,11,7.7,14.3,10.6,10.8,19
2022,5,12,8.4,14.0,11.2,10.6,19
2022,5,13,7.2,13.3,10.0,10.1,23
2022,5,14,6.3,14.1,10.0,10.0,23
2022,5,15,7.4,12.4,9.9,10.5,16
2022,5,16,7.0,14.9,10.7,10.7,23
2022,5,17,7.8,13.6,10.8,10.8,23
2022,5,18,2.5,12.6,8.0,8.0,23
2022,5,19,8.1,17.6,11.8,12.2,23
2022,5,20,6.8,17.7,11.8,12.1,23
2022,5,21,4.4,12.8,10.0,9.9,23
2022,5,22,6.6,13.2,9.9,9.8,15
2022,5,23,3.7,11.0,7.9,7.9,23
2022,5,24,4.9,12.5,8.7,8.9,23
2022,5,25,6.9,12.4,9.3,9.4,23
2022,5,26,6.3,12.2,9.2,9.3,23
2022,5,27,7.0,12.2,9.2,9.1,23
2022,5,28,6.7,11.5,9.1,9.2,23
2022,5,29,7.6,13.8,10.7,11.1,15
2022,5,30,8.0,13.7,10.4,10.5,23
2022,5,31,8.6,11.3,10.0,9.9,23
