Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.0,23.1,19.1,19.2,23.0
2021.0,1.0,2.0,16.6,23.7,19.4,19.5,23.0
2021.0,1.0,3.0,17.8,23.1,20.4,19.5,22.0
2021.0,1.0,4.0,16.2,23.1,19.0,19.1,23.0
2021.0,1.0,5.0,15.5,18.7,17.1,17.6,14.0
2021.0,1.0,6.0,18.8,23.4,21.1,21.7,11.0
2021.0,1.0,7.0,16.3,23.2,19.2,19.2,24.0
2021.0,1.0,8.0,16.0,23.7,19.4,19.5,23.0
2021.0,1.0,9.0,15.1,22.8,18.8,18.9,23.0
2021.0,1.0,10.0,16.3,21.9,19.1,17.9,22.0
2021.0,1.0,11.0,15.2,21.8,17.8,17.8,23.0
2021.0,1.0,12.0,14.0,21.3,16.9,17.1,23.0
2021.0,1.0,13.0,15.4,21.2,17.9,17.9,23.0
2021.0,1.0,14.0,13.8,20.3,16.4,16.5,23.0
2021.0,1.0,15.0,14.4,21.4,17.2,17.3,23.0
2021.0,1.0,16.0,15.1,22.8,18.3,18.6,23.0
2021.0,1.0,17.0,16.8,23.7,20.3,18.4,22.0
2021.0,1.0,18.0,14.2,18.7,18.3,18.2,21.0
2021.0,1.0,19.0,18.8,23.3,21.0,21.4,10.0
2021.0,1.0,20.0,14.9,23.3,18.7,18.6,23.0
2021.0,1.0,21.0,15.4,22.5,18.5,18.6,23.0
2021.0,1.0,22.0,15.7,21.8,17.9,18.0,23.0
2021.0,1.0,23.0,16.0,23.4,19.0,19.1,23.0
2021.0,1.0,24.0,15.8,23.5,18.7,18.9,23.0
2021.0,1.0,25.0,16.1,23.4,18.8,18.8,24.0
2021.0,1.0,26.0,16.0,22.3,18.5,18.6,23.0
2021.0,1.0,27.0,14.8,22.1,18.1,18.1,23.0
2021.0,1.0,28.0,14.4,20.6,16.9,16.9,23.0
2021.0,1.0,29.0,15.5,22.2,18.1,18.3,23.0
2021.0,1.0,30.0,14.6,22.9,18.8,18.7,23.0
2021.0,1.0,31.0,17.1,22.9,20.0,18.7,20.0
