Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.9,18.4,14.6,14.8,14.0
2022.0,4.0,2.0,13.0,19.0,16.0,14.9,21.0
2022.0,4.0,3.0,10.5,18.6,14.6,14.8,19.0
2022.0,4.0,4.0,7.0,16.8,12.5,12.0,20.0
2022.0,4.0,5.0,6.3,17.1,11.7,11.7,24.0
2022.0,4.0,6.0,1.1,17.1,10.8,11.1,23.0
2022.0,4.0,7.0,-0.4,16.3,10.1,10.7,20.0
2022.0,4.0,8.0,-0.1,15.1,9.9,9.8,22.0
2022.0,4.0,9.0,8.9,17.6,12.4,12.5,22.0
2022.0,4.0,10.0,6.2,15.8,11.3,11.4,23.0
2022.0,4.0,11.0,10.8,15.9,12.8,12.7,22.0
2022.0,4.0,12.0,11.1,16.7,13.3,13.2,23.0
2022.0,4.0,13.0,10.3,16.4,13.3,12.8,18.0
2022.0,4.0,14.0,10.8,16.0,13.4,12.6,20.0
2022.0,4.0,15.0,12.8,18.4,15.6,14.5,22.0
2022.0,4.0,16.0,9.5,18.2,13.3,13.9,18.0
2022.0,4.0,17.0,9.6,16.5,13.1,13.4,15.0
2022.0,4.0,18.0,10.0,13.3,13.4,13.4,21.0
2022.0,4.0,19.0,9.6,18.9,14.3,14.0,20.0
2022.0,4.0,20.0,10.7,19.5,14.5,15.8,16.0
2022.0,4.0,21.0,11.3,19.1,14.6,14.8,22.0
2022.0,4.0,22.0,2.5,14.3,10.4,10.5,20.0
2022.0,4.0,23.0,2.7,13.3,8.8,8.9,23.0
2022.0,4.0,24.0,7.3,16.3,11.7,11.7,24.0
2022.0,4.0,25.0,7.9,15.1,11.1,11.7,20.0
2022.0,4.0,26.0,10.1,19.1,13.6,13.9,23.0
2022.0,4.0,27.0,1.4,15.5,11.2,11.2,22.0
2022.0,4.0,28.0,-1.8,12.9,5.5,8.1,20.0
2022.0,4.0,29.0,-1.8,17.7,8.0,10.3,20.0
2022.0,4.0,30.0,8.6,15.6,12.1,12.9,18.0
