Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,7.9,12.6,9.8,9.8,20
2021,8,2,8.6,10.8,10.4,10.4,20
2021,8,3,7.8,13.8,10.8,10.7,19
2021,8,4,7.6,13.8,10.6,10.6,22
2021,8,5,6.9,14.6,10.5,10.6,23
2021,8,6,.,.,.,9.5,16
2021,8,7,9.2,13.1,11.2,10.7,15
2021,8,8,9.0,15.5,11.4,11.5,20
2021,8,9,6.9,14.3,10.6,11.1,18
2021,8,10,9.2,12.4,10.8,10.8,22
2021,8,11,8.5,12.4,10.4,10.4,23
2021,8,12,9.8,14.7,11.4,11.5,23
2021,8,13,5.9,13.6,10.4,10.6,21
2021,8,14,7.7,14.1,10.2,10.1,21
2021,8,15,7.8,13.7,10.8,11.0,19
2021,8,16,7.6,13.8,10.6,10.5,23
2021,8,17,7.2,14.5,10.4,10.6,23
2021,8,18,7.4,15.1,11.3,10.2,21
2021,8,19,7.6,14.3,11.0,11.1,15
2021,8,20,8.1,15.3,11.7,11.1,17
2021,8,21,7.7,14.6,10.6,10.8,20
2021,8,22,7.1,13.4,10.2,10.3,17
2021,8,23,8.6,11.7,10.0,9.9,23
2021,8,24,8.8,12.6,10.1,10.5,20
2021,8,25,8.1,16.3,11.9,11.9,24
2021,8,26,7.1,15.8,11.5,11.5,24
2021,8,27,8.1,13.7,10.2,10.7,19
2021,8,28,8.1,14.0,10.6,10.6,23
2021,8,29,8.8,14.3,11.6,11.1,15
2021,8,30,6.5,13.8,9.7,10.0,22
2021,8,31,6.2,13.7,9.8,9.8,22
