Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,,
2010,8,2 ,,,,,,
2010,8,3 ,,,,,,
2010,8,4 ,,,,,,
2010,8,5 ,,,,,,
2010,8,6 ,,,,,,
2010,8,7 ,,,,,,
2010,8,8 ,,,,,,
2010,8,9 ,,,,,,
2010,8,10 ,,,,,,
2010,8,11 ,,,,,,
2010,8,12 ,,,,,,
2010,8,13 ,,,,,,
2010,8,14 ,,,,,,
2010,8,15 ,,,,,,
2010,8,16 ,,,,,,
2010,8,17 ,,,,,,
2010,8,18 ,,,,,,
2010,8,19 ,,,,,,
2010,8,20 ,,,,,,
2010,8,21 ,,,,,,
2010,8,22 ,,,,,,
2010,8,23 ,,,,,,
2010,8,24 ,,,,,,
2010,8,25 ,,,,,,
2010,8,26 ,,,,,,
2010,8,27 ,,,,,,
2010,8,28 ,,,,,,
2010,8,29 ,,,,,,
2010,8,30 ,,,,,,
2010,8,31 ,,,,,s/p,s/p
