Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.4,25.4,18.9,18.9,24
2021,2,2,12.7,26.7,18.1,18.1,24
2021,2,3,8.8,34.0,19.2,18.8,23
2021,2,4,11.7,31.1,19.8,19.8,24
2021,2,5,12.9,27.8,18.0,18.0,24
2021,2,6,12.5,24.0,17.4,17.4,24
2021,2,7,10.3,26.6,16.9,16.9,24
2021,2,8,9.9,17.8,17.2,16.8,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,16.6,1
2021,2,11,.,.,.,.,.
2021,2,12,16.8,29.2,23.0,25.6,10
2021,2,13,12.5,28.4,18.6,18.6,24
2021,2,14,13.0,28.6,18.4,18.4,24
2021,2,15,11.3,26.6,17.5,17.5,24
2021,2,16,11.8,23.9,16.8,16.8,24
2021,2,17,9.8,26.4,17.2,17.2,24
2021,2,18,8.8,27.9,17.4,17.4,24
2021,2,19,9.4,30.3,19.1,19.1,24
2021,2,20,11.0,30.1,20.1,20.1,24
2021,2,21,10.3,31.4,19.3,19.3,24
2021,2,22,8.9,30.3,18.3,18.3,24
2021,2,23,11.2,32.3,20.1,20.1,24
2021,2,24,10.4,28.7,18.3,18.3,24
2021,2,25,9.6,30.7,18.3,18.3,24
2021,2,26,11.8,25.8,18.0,18.0,24
2021,2,27,10.0,30.4,18.3,18.3,24
2021,2,28,13.1,31.7,20.6,20.6,24
