Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.8,22.4,14.5,14.5,24
2021,4,2,6.3,28.6,14.9,14.9,24
2021,4,3,8.9,30.9,17.6,17.6,24
2021,4,4,8.8,21.8,13.9,13.8,23
2021,4,5,12.2,24.5,16.7,16.7,24
2021,4,6,8.1,26.9,15.8,15.8,24
2021,4,7,9.5,26.7,16.5,16.5,24
2021,4,8,10.2,23.8,16.0,16.0,24
2021,4,9,8.4,23.8,14.9,14.9,24
2021,4,10,7.8,23.2,14.4,14.4,24
2021,4,11,8.5,31.9,17.3,17.3,24
2021,4,12,8.4,30.7,17.5,17.5,24
2021,4,13,12.0,30.6,18.8,18.8,24
2021,4,14,5.6,15.1,10.4,11.1,17
2021,4,15,6.4,25.3,15.8,14.4,23
2021,4,16,8.3,24.7,15.3,15.3,24
2021,4,17,9.4,21.3,13.7,13.7,24
2021,4,18,.,.,.,11.1,4
2021,4,19,.,.,.,.,.
2021,4,20,.,.,.,.,.
2021,4,21,.,.,.,.,.
2021,4,22,.,.,.,.,.
2021,4,23,.,.,.,.,.
2021,4,24,.,.,.,.,.
2021,4,25,.,.,.,.,.
2021,4,26,.,.,.,.,.
2021,4,27,.,.,.,.,.
2021,4,28,.,.,.,.,.
2021,4,29,.,.,.,.,.
2021,4,30,.,.,.,.,.
