Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,2.4,21.1,11.8,15.8,7
2021,8,12,1.6,18.1,8.0,6.7,22
2021,8,13,-0.8,22.9,7.0,7.0,24
2021,8,14,-0.1,23.1,7.9,7.9,24
2021,8,15,5.7,11.3,7.8,7.8,24
2021,8,16,6.4,19.7,11.0,11.0,24
2021,8,17,7.9,22.3,13.3,13.3,24
2021,8,18,11.7,19.3,15.0,15.0,24
2021,8,19,10.4,13.9,11.6,11.6,24
2021,8,20,6.6,19.9,11.8,11.8,24
2021,8,21,6.7,21.1,11.9,11.9,24
2021,8,22,4.7,17.7,10.7,10.7,24
2021,8,23,8.7,12.5,10.0,10.0,24
2021,8,24,4.8,15.8,9.4,9.4,24
2021,8,25,7.3,14.6,9.7,9.7,24
2021,8,26,3.1,18.8,9.0,9.0,24
2021,8,27,4.0,18.4,10.1,10.1,24
2021,8,28,7.9,25.2,14.5,14.5,24
2021,8,29,4.7,24.0,12.4,13.5,21
2021,8,30,9.0,16.4,12.0,12.1,22
2021,8,31,7.8,20.2,12.2,12.2,24
