Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,10.7,20.4,15.5,14.0,22
2020,11,5,8.0,27.6,16.3,16.3,24
2020,11,6,8.0,28.1,16.8,16.8,24
2020,11,7,9.1,29.0,17.7,17.7,24
2020,11,8,9.6,22.6,14.9,14.9,24
2020,11,9,7.9,30.3,16.7,16.7,24
2020,11,10,7.2,26.1,15.5,15.5,24
2020,11,11,10.1,26.4,15.7,15.7,24
2020,11,12,8.8,25.9,14.9,14.9,24
2020,11,13,10.7,22.0,14.4,14.4,24
2020,11,14,11.7,24.2,16.3,16.3,24
2020,11,15,7.7,23.8,15.2,15.2,24
2020,11,16,8.4,24.6,14.4,14.4,24
2020,11,17,8.0,18.5,12.5,12.5,24
2020,11,18,8.4,27.1,15.9,15.9,24
2020,11,19,10.2,23.2,15.2,15.2,24
2020,11,20,11.0,21.7,14.6,14.6,24
2020,11,21,5.6,28.3,16.3,16.3,24
2020,11,22,17.7,30.4,24.1,21.6,15
2020,11,23,9.1,27.3,17.4,17.4,24
2020,11,24,9.3,26.7,17.8,17.8,24
2020,11,25,9.4,30.8,19.2,18.9,23
2020,11,26,12.9,33.2,22.0,22.0,24
2020,11,27,8.4,17.9,13.1,13.3,16
2020,11,28,15.9,29.6,22.8,25.1,5
2020,11,29,10.1,31.7,20.2,20.2,24
2020,11,30,11.0,32.2,21.0,21.0,24
