Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.0,27.7,19.4,19.4,24
2022,2,2,11.4,29.6,20.0,20.0,24
2022,2,3,11.4,28.2,19.4,19.4,24
2022,2,4,11.3,31.1,19.8,19.8,24
2022,2,5,.,.,.,18.6,10
2022,2,6,.,.,.,20.3,1
2022,2,7,15.4,29.8,22.6,24.4,11
2022,2,8,16.3,30.9,23.6,23.8,14
2022,2,9,12.6,28.9,18.5,18.0,23
2022,2,10,12.9,23.8,17.2,17.2,24
2022,2,11,13.0,28.4,19.6,19.6,24
2022,2,12,12.6,30.1,20.8,20.8,24
2022,2,13,11.7,27.9,19.3,19.3,24
2022,2,14,11.3,29.8,19.5,19.5,24
2022,2,15,11.7,28.1,18.6,18.6,24
2022,2,16,10.2,29.2,18.9,18.9,24
2022,2,17,12.1,19.6,20.5,20.5,24
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
