Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.4,29.1,20.2,20.2,24
2021,1,2,11.8,28.7,19.1,19.1,24
2021,1,3,11.1,30.8,19.5,19.5,24
2021,1,4,12.2,30.4,19.9,19.9,24
2021,1,5,11.3,28.4,17.9,17.9,24
2021,1,6,10.4,30.3,18.6,18.6,24
2021,1,7,11.1,32.1,19.9,19.9,24
2021,1,8,10.2,28.7,18.5,18.5,24
2021,1,9,8.7,28.4,17.5,17.5,24
2021,1,10,8.1,28.2,17.6,17.6,24
2021,1,11,9.0,29.2,18.7,18.7,24
2021,1,12,10.0,30.6,19.8,19.8,24
2021,1,13,9.9,31.6,19.8,19.8,24
2021,1,14,9.8,30.8,19.0,19.0,24
2021,1,15,10.9,30.4,20.1,20.1,24
2021,1,16,10.5,27.9,18.7,18.7,24
2021,1,17,11.6,30.9,20.4,20.4,24
2021,1,18,10.4,31.0,19.7,19.7,24
2021,1,19,11.0,30.4,19.2,18.7,21
2021,1,20,11.4,30.8,19.6,19.6,23
2021,1,21,12.2,18.4,15.3,16.6,18
2021,1,22,12.4,30.8,21.6,24.5,13
2021,1,23,13.3,30.6,20.4,20.4,24
2021,1,24,12.9,31.5,21.5,21.5,24
2021,1,25,13.3,30.3,20.7,20.7,24
2021,1,26,11.8,28.6,19.3,19.3,24
2021,1,27,10.6,31.7,19.3,19.3,24
2021,1,28,11.8,30.7,20.5,20.5,24
2021,1,29,12.8,29.2,19.7,19.7,24
2021,1,30,15.9,26.3,19.0,19.0,24
2021,1,31,16.3,25.6,20.3,20.3,24
