Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,24.6,24.6
1987,7,11 ,,,,,55.4,80.0
1987,7,12 ,,,,,8.5,88.5
1987,7,13 ,,,,,12.6,101.1
1987,7,14 ,,,,,83.1,184.2
1987,7,15 ,,,,,70.0,254.2
1987,7,16 ,,,,,17.5,271.7
1987,7,17 ,,,,,s/p,271.7
1987,7,18 ,,,,,s/p,271.7
1987,7,19 ,,,,,s/p,271.7
1987,7,20 ,,,,,s/p,271.7
1987,7,21 ,,,,,23.5,295.2
1987,7,22 ,,,,,s/p,295.2
1987,7,23 ,,,,,34.0,329.2
1987,7,24 ,,,,,s/p,329.2
1987,7,25 ,,,,,42.0,371.2
1987,7,26 ,,,,,3.2,374.4
1987,7,27 ,,,,,s/p,374.4
1987,7,28 ,,,,,s/p,374.4
1987,7,29 ,,,,,s/p,374.4
1987,7,30 ,,,,,s/p,374.4
1987,7,31 ,,,,,s/p,374.4
