Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,3.0,3.0
1977,6,15 ,,,,,55.0,58.0
1977,6,16 ,,,,,s/p,58.0
1977,6,17 ,,,,,14.0,72.0
1977,6,18 ,,,,,s/p,72.0
1977,6,19 ,,,,,s/p,72.0
1977,6,20 ,,,,,2.0,74.0
1977,6,21 ,,,,,s/p,74.0
1977,6,22 ,,,,,2.5,76.5
1977,6,23 ,,,,,s/p,76.5
1977,6,24 ,,,,,s/p,76.5
1977,6,25 ,,,,,s/p,76.5
1977,6,26 ,,,,,s/p,76.5
1977,6,27 ,,,,,20.0,96.5
1977,6,28 ,,,,,s/p,96.5
1977,6,29 ,,,,,6.0,102.5
1977,6,30 ,,,,,s/p,102.5
