Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,10,1 ,,,,,s/p,s/p
1981,10,2 ,,,,,3.0,3.0
1981,10,3 ,,,,,s/p,3.0
1981,10,4 ,,,,,s/p,3.0
1981,10,5 ,,,,,s/p,3.0
1981,10,6 ,,,,,s/p,3.0
1981,10,7 ,,,,,s/p,3.0
1981,10,8 ,,,,,s/p,3.0
1981,10,9 ,,,,,s/p,3.0
1981,10,10 ,,,,,s/p,3.0
1981,10,11 ,,,,,s/p,3.0
1981,10,12 ,,,,,s/p,3.0
1981,10,13 ,,,,,s/p,3.0
1981,10,14 ,,,,,s/p,3.0
1981,10,15 ,,,,,s/p,3.0
1981,10,16 ,,,,,s/p,3.0
1981,10,17 ,,,,,s/p,3.0
1981,10,18 ,,,,,s/p,3.0
1981,10,19 ,,,,,s/p,3.0
1981,10,20 ,,,,,s/p,3.0
1981,10,21 ,,,,,s/p,3.0
1981,10,22 ,,,,,s/p,3.0
1981,10,23 ,,,,,s/p,3.0
1981,10,24 ,,,,,s/p,3.0
1981,10,25 ,,,,,s/p,3.0
1981,10,26 ,,,,,s/p,3.0
1981,10,27 ,,,,,s/p,3.0
1981,10,28 ,,,,,s/p,3.0
1981,10,29 ,,,,,s/p,3.0
1981,10,30 ,,,,,s/p,3.0
1981,10,31 ,,,,,s/p,3.0
