Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,3.0,3.0
1974,6,2 ,,,,,s/p,3.0
1974,6,3 ,,,,,s/p,3.0
1974,6,4 ,,,,,s/p,3.0
1974,6,5 ,,,,,s/p,3.0
1974,6,6 ,,,,,s/p,3.0
1974,6,7 ,,,,,5.0,8.0
1974,6,8 ,,,,,s/p,8.0
1974,6,9 ,,,,,s/p,8.0
1974,6,10 ,,,,,s/p,8.0
1974,6,11 ,,,,,s/p,8.0
1974,6,12 ,,,,,s/p,8.0
1974,6,13 ,,,,,s/p,8.0
1974,6,14 ,,,,,s/p,8.0
1974,6,15 ,,,,,s/p,8.0
1974,6,16 ,,,,,s/p,8.0
1974,6,17 ,,,,,2.0,10.0
1974,6,18 ,,,,,25.0,35.0
1974,6,19 ,,,,,s/p,35.0
1974,6,20 ,,,,,s/p,35.0
1974,6,21 ,,,,,s/p,35.0
1974,6,22 ,,,,,s/p,35.0
1974,6,23 ,,,,,s/p,35.0
1974,6,24 ,,,,,27.0,62.0
1974,6,25 ,,,,,9.0,71.0
1974,6,26 ,,,,,5.0,76.0
1974,6,27 ,,,,,36.0,112.0
1974,6,28 ,,,,,10.0,122.0
1974,6,29 ,,,,,36.0,158.0
1974,6,30 ,,,,,14.0,172.0
