Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,8.0,8.0
1982,6,7 ,,,,,s/p,8.0
1982,6,8 ,,,,,s/p,8.0
1982,6,9 ,,,,,4.0,12.0
1982,6,10 ,,,,,9.0,21.0
1982,6,11 ,,,,,4.0,25.0
1982,6,12 ,,,,,7.0,32.0
1982,6,13 ,,,,,16.0,48.0
1982,6,14 ,,,,,s/p,48.0
1982,6,15 ,,,,,s/p,48.0
1982,6,16 ,,,,,s/p,48.0
1982,6,17 ,,,,,s/p,48.0
1982,6,18 ,,,,,7.0,55.0
1982,6,19 ,,,,,20.0,75.0
1982,6,20 ,,,,,s/p,75.0
1982,6,21 ,,,,,s/p,75.0
1982,6,22 ,,,,,s/p,75.0
1982,6,23 ,,,,,9.0,84.0
1982,6,24 ,,,,,12.0,96.0
1982,6,25 ,,,,,8.0,104.0
1982,6,26 ,,,,,48.0,152.0
1982,6,27 ,,,,,s/p,152.0
1982,6,28 ,,,,,s/p,152.0
1982,6,29 ,,,,,s/p,152.0
1982,6,30 ,,,,,s/p,152.0
