Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.5,10.8,9.1,9.1,24.0
2021.0,7.0,2.0,1.3,11.5,5.4,5.4,24.0
2021.0,7.0,3.0,-0.5,12.8,5.0,5.0,24.0
2021.0,7.0,4.0,7.7,10.5,8.9,9.1,22.0
2021.0,7.0,5.0,4.8,8.9,7.2,7.0,23.0
2021.0,7.0,6.0,5.6,11.4,8.0,8.2,23.0
2021.0,7.0,7.0,6.9,10.4,9.3,9.4,23.0
2021.0,7.0,8.0,8.5,10.7,9.7,9.7,23.0
2021.0,7.0,9.0,6.4,12.6,9.3,9.2,23.0
2021.0,7.0,10.0,2.5,12.0,6.6,6.6,23.0
2021.0,7.0,11.0,0.2,9.7,4.3,4.5,23.0
2021.0,7.0,12.0,0.5,9.3,3.9,3.6,23.0
2021.0,7.0,13.0,2.1,11.9,4.8,5.0,23.0
2021.0,7.0,14.0,0.8,11.9,5.4,5.5,23.0
2021.0,7.0,15.0,6.8,12.3,9.0,9.0,23.0
2021.0,7.0,16.0,4.1,11.0,8.0,7.8,23.0
2021.0,7.0,17.0,-0.7,7.7,2.4,2.5,23.0
2021.0,7.0,18.0,-2.8,15.2,2.6,3.5,22.0
2021.0,7.0,19.0,0.1,14.2,5.0,5.2,23.0
2021.0,7.0,20.0,7.6,11.7,9.2,9.2,23.0
2021.0,7.0,21.0,7.0,11.1,8.3,8.4,23.0
2021.0,7.0,22.0,7.9,12.5,9.8,9.8,23.0
2021.0,7.0,23.0,7.2,12.2,9.9,9.8,23.0
2021.0,7.0,24.0,0.3,12.3,6.4,6.8,23.0
2021.0,7.0,25.0,6.0,11.2,9.6,9.7,22.0
2021.0,7.0,26.0,-0.3,11.2,5.3,5.2,23.0
2021.0,7.0,27.0,-0.4,12.6,5.0,5.1,23.0
2021.0,7.0,28.0,-1.9,17.2,5.5,6.0,23.0
2021.0,7.0,29.0,-2.1,19.1,6.6,6.8,23.0
2021.0,7.0,30.0,6.3,8.7,7.4,7.5,23.0
2021.0,7.0,31.0,-0.9,13.6,5.5,5.4,23.0
