Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.2,21.2,15.9,15.9,24.0
2019.0,1.0,2.0,4.0,22.1,13.3,13.3,24.0
2019.0,1.0,3.0,5.6,23.2,13.7,13.7,24.0
2019.0,1.0,4.0,9.3,27.5,17.0,17.0,24.0
2019.0,1.0,5.0,8.7,24.9,16.2,16.2,24.0
2019.0,1.0,6.0,10.8,23.5,15.4,15.4,24.0
2019.0,1.0,7.0,10.1,18.6,14.7,14.7,24.0
2019.0,1.0,8.0,11.8,17.7,13.9,13.9,24.0
2019.0,1.0,9.0,9.7,18.8,13.1,13.1,24.0
2019.0,1.0,10.0,0.2,25.0,11.9,11.9,24.0
2019.0,1.0,11.0,2.9,24.5,13.9,13.9,24.0
2019.0,1.0,12.0,5.8,21.7,13.5,13.5,24.0
2019.0,1.0,13.0,10.9,27.1,17.3,17.3,24.0
2019.0,1.0,14.0,8.2,27.3,16.9,16.9,24.0
2019.0,1.0,15.0,9.4,23.6,15.2,15.2,24.0
2019.0,1.0,16.0,12.5,22.6,16.4,16.4,24.0
2019.0,1.0,17.0,6.0,29.2,16.2,16.2,24.0
2019.0,1.0,18.0,6.8,35.4,18.9,18.9,24.0
2019.0,1.0,19.0,7.0,26.6,16.6,16.6,24.0
2019.0,1.0,20.0,12.1,21.1,14.9,14.9,24.0
2019.0,1.0,21.0,6.6,22.8,15.2,15.2,24.0
2019.0,1.0,22.0,4.1,24.8,14.1,14.1,24.0
2019.0,1.0,23.0,6.7,25.6,15.6,15.6,24.0
2019.0,1.0,24.0,9.6,26.5,15.8,15.8,24.0
2019.0,1.0,25.0,11.7,27.0,17.6,17.6,24.0
2019.0,1.0,26.0,6.8,25.8,15.7,15.7,24.0
2019.0,1.0,27.0,7.0,23.3,14.5,14.5,24.0
2019.0,1.0,28.0,4.8,26.0,15.4,15.4,24.0
2019.0,1.0,29.0,11.2,25.0,17.3,17.3,24.0
2019.0,1.0,30.0,7.7,23.6,15.5,15.5,24.0
2019.0,1.0,31.0,5.7,25.4,15.0,15.0,24.0
