Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.7,14.3,12.9,12.9,24.0
2021.0,5.0,2.0,9.9,15.2,12.0,12.0,22.0
2021.0,5.0,3.0,5.8,17.5,9.2,9.2,24.0
2021.0,5.0,4.0,-0.5,19.1,8.3,8.3,24.0
2021.0,5.0,5.0,1.7,21.0,8.6,8.6,24.0
2021.0,5.0,6.0,1.6,20.3,8.5,8.5,24.0
2021.0,5.0,7.0,3.5,15.2,8.0,8.0,24.0
2021.0,5.0,8.0,9.0,15.7,11.5,11.5,24.0
2021.0,5.0,9.0,5.3,14.9,10.6,10.7,22.0
2021.0,5.0,10.0,1.2,18.4,7.9,7.9,24.0
2021.0,5.0,11.0,-0.6,15.8,6.0,6.0,23.0
2021.0,5.0,12.0,1.7,16.0,6.5,6.5,24.0
2021.0,5.0,13.0,4.6,17.1,9.0,9.0,24.0
2021.0,5.0,14.0,6.7,17.5,10.6,10.6,24.0
2021.0,5.0,15.0,8.0,16.1,11.0,11.0,24.0
2021.0,5.0,16.0,3.3,14.6,7.0,7.0,24.0
2021.0,5.0,17.0,3.1,11.9,6.6,6.6,24.0
2021.0,5.0,18.0,1.1,13.9,6.8,6.8,24.0
2021.0,5.0,19.0,10.6,16.2,13.3,13.3,24.0
2021.0,5.0,20.0,7.2,15.9,10.6,10.6,24.0
2021.0,5.0,21.0,6.0,12.1,9.9,9.9,24.0
2021.0,5.0,22.0,5.5,14.0,9.2,9.2,24.0
2021.0,5.0,23.0,3.9,10.2,6.9,6.9,24.0
2021.0,5.0,24.0,9.5,16.0,11.6,11.6,24.0
2021.0,5.0,25.0,10.6,16.0,12.3,12.3,24.0
2021.0,5.0,26.0,11.8,17.0,13.5,13.5,24.0
2021.0,5.0,27.0,11.1,15.6,13.8,13.8,24.0
2021.0,5.0,28.0,9.5,14.7,11.4,11.4,24.0
2021.0,5.0,29.0,6.6,12.9,9.2,9.2,24.0
2021.0,5.0,30.0,5.7,14.3,8.5,8.7,22.0
2021.0,5.0,31.0,11.2,15.7,13.3,13.3,24.0
