Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.0,19.7,13.0,13.1,23.0
2020.0,11.0,2.0,9.8,15.9,12.8,11.4,22.0
2020.0,11.0,3.0,9.2,21.7,12.4,12.6,23.0
2020.0,11.0,4.0,10.4,17.6,13.2,13.4,23.0
2020.0,11.0,5.0,3.7,18.4,11.4,11.3,23.0
2020.0,11.0,6.0,3.5,20.9,12.3,12.3,23.0
2020.0,11.0,7.0,6.0,21.4,13.1,13.2,23.0
2020.0,11.0,8.0,5.1,19.2,12.6,12.5,23.0
2020.0,11.0,9.0,9.6,20.1,12.9,13.0,23.0
2020.0,11.0,10.0,8.5,24.0,13.9,14.2,23.0
2020.0,11.0,11.0,10.2,14.9,12.1,12.1,23.0
2020.0,11.0,12.0,10.7,21.9,14.0,14.2,23.0
2020.0,11.0,13.0,7.5,18.2,12.5,12.7,23.0
2020.0,11.0,14.0,2.5,18.5,10.2,10.5,23.0
2020.0,11.0,15.0,4.4,20.4,12.0,12.1,23.0
2020.0,11.0,16.0,3.4,21.8,12.5,12.8,23.0
2020.0,11.0,17.0,6.7,22.3,13.6,13.8,23.0
2020.0,11.0,18.0,10.4,22.4,13.8,13.8,23.0
2020.0,11.0,19.0,10.9,16.5,12.7,12.8,23.0
2020.0,11.0,20.0,11.2,18.0,13.3,13.4,23.0
2020.0,11.0,21.0,8.8,19.5,13.4,13.7,23.0
2020.0,11.0,22.0,6.2,22.0,13.2,13.2,24.0
2020.0,11.0,23.0,8.3,20.6,13.6,14.0,23.0
2020.0,11.0,24.0,3.8,19.1,11.5,11.8,23.0
2020.0,11.0,25.0,7.3,17.8,12.9,12.9,23.0
2020.0,11.0,26.0,1.0,21.2,10.7,10.8,23.0
2020.0,11.0,27.0,6.5,18.5,12.2,12.5,23.0
2020.0,11.0,28.0,6.8,18.1,12.9,13.3,22.0
2020.0,11.0,29.0,5.5,21.0,12.8,13.0,23.0
2020.0,11.0,30.0,3.9,21.3,12.8,12.8,24.0
