Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.8,12.7,7.0,7.0,23.0
2019.0,10.0,2.0,2.2,15.1,7.2,7.5,23.0
2019.0,10.0,3.0,3.0,14.3,8.6,8.7,23.0
2019.0,10.0,4.0,3.3,15.2,8.6,8.8,23.0
2019.0,10.0,5.0,1.1,14.7,7.9,8.9,17.0
2019.0,10.0,6.0,7.6,14.6,11.1,10.5,21.0
2019.0,10.0,7.0,7.3,16.9,10.9,10.9,23.0
2019.0,10.0,8.0,0.3,8.3,8.1,8.3,23.0
2019.0,10.0,9.0,3.8,21.9,12.8,11.1,22.0
2019.0,10.0,10.0,8.8,21.4,15.1,12.5,22.0
2019.0,10.0,11.0,4.8,19.6,11.3,11.5,23.0
2019.0,10.0,12.0,6.3,15.7,11.0,11.0,23.0
2019.0,10.0,13.0,2.4,23.0,12.7,12.2,21.0
2019.0,10.0,14.0,4.1,19.1,14.1,13.9,23.0
2019.0,10.0,15.0,9.9,19.0,14.0,13.9,23.0
2019.0,10.0,16.0,5.0,16.7,10.6,10.6,23.0
2019.0,10.0,17.0,8.4,16.1,11.7,11.7,23.0
2019.0,10.0,18.0,3.2,23.6,11.1,11.5,23.0
2019.0,10.0,19.0,3.5,23.2,13.3,13.4,23.0
2019.0,10.0,20.0,8.9,16.5,12.7,12.6,21.0
2019.0,10.0,21.0,4.4,16.6,10.6,10.4,23.0
2019.0,10.0,22.0,2.3,17.9,10.1,10.3,23.0
2019.0,10.0,23.0,1.6,21.4,10.6,10.8,23.0
2019.0,10.0,24.0,7.4,18.2,11.9,11.9,23.0
2019.0,10.0,25.0,5.6,20.7,12.7,13.1,23.0
2019.0,10.0,26.0,10.1,16.5,13.6,13.4,23.0
2019.0,10.0,27.0,5.6,17.8,11.7,11.8,20.0
2019.0,10.0,28.0,8.8,15.0,11.7,11.5,23.0
2019.0,10.0,29.0,7.3,16.0,10.3,10.4,23.0
2019.0,10.0,30.0,1.6,19.3,9.6,9.5,23.0
2019.0,10.0,31.0,2.1,20.5,10.2,10.7,23.0
