Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.8,17.2,9.0,8.4,16.0
2022.0,5.0,2.0,3.5,17.4,9.1,9.1,24.0
2022.0,5.0,3.0,2.5,16.1,8.4,8.4,24.0
2022.0,5.0,4.0,3.5,17.5,9.6,9.6,24.0
2022.0,5.0,5.0,10.4,16.6,12.8,12.8,24.0
2022.0,5.0,6.0,6.4,17.4,9.8,9.8,24.0
2022.0,5.0,7.0,9.4,19.0,11.8,11.8,24.0
2022.0,5.0,8.0,11.1,13.2,12.2,12.2,16.0
2022.0,5.0,9.0,10.4,14.6,11.7,11.7,24.0
2022.0,5.0,10.0,5.3,17.1,10.5,10.5,24.0
2022.0,5.0,11.0,5.4,13.5,9.1,9.1,24.0
2022.0,5.0,12.0,8.8,13.0,10.8,10.8,24.0
2022.0,5.0,13.0,2.6,13.3,8.4,8.4,24.0
2022.0,5.0,14.0,-0.1,17.9,6.8,6.8,24.0
2022.0,5.0,15.0,-0.7,21.9,10.6,11.0,16.0
2022.0,5.0,16.0,-2.1,22.1,7.6,7.6,24.0
2022.0,5.0,17.0,-2.4,20.9,7.2,7.2,24.0
2022.0,5.0,18.0,0.0,8.8,4.5,4.5,24.0
2022.0,5.0,19.0,6.8,14.2,10.7,10.7,24.0
2022.0,5.0,20.0,9.8,15.3,12.5,12.5,24.0
2022.0,5.0,21.0,7.7,15.6,11.2,11.2,24.0
2022.0,5.0,22.0,6.2,11.4,8.8,10.8,15.0
2022.0,5.0,23.0,1.8,8.3,4.8,4.8,24.0
2022.0,5.0,24.0,6.6,12.8,8.6,8.6,24.0
2022.0,5.0,25.0,2.6,11.2,6.1,6.1,24.0
2022.0,5.0,26.0,-2.4,10.2,3.0,3.0,24.0
2022.0,5.0,27.0,-1.9,9.5,2.5,2.5,24.0
2022.0,5.0,28.0,-2.6,10.6,3.1,3.1,24.0
2022.0,5.0,29.0,-2.2,10.5,4.1,3.8,15.0
2022.0,5.0,30.0,-3.5,12.3,2.4,2.4,24.0
2022.0,5.0,31.0,-3.5,5.8,0.3,0.3,22.0
