Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.5,10.6,8.4,8.4,24.0
2022.0,7.0,2.0,4.1,8.8,5.8,5.8,24.0
2022.0,7.0,3.0,4.5,10.2,7.3,6.7,15.0
2022.0,7.0,4.0,3.9,11.7,7.1,7.1,24.0
2022.0,7.0,5.0,7.7,10.5,8.6,8.6,24.0
2022.0,7.0,6.0,5.2,10.4,7.7,7.7,24.0
2022.0,7.0,7.0,4.2,11.5,6.9,6.9,24.0
2022.0,7.0,8.0,-0.6,10.2,3.9,3.9,24.0
2022.0,7.0,9.0,7.9,10.6,9.0,9.0,24.0
2022.0,7.0,10.0,5.2,10.9,7.5,7.3,20.0
2022.0,7.0,11.0,4.4,10.7,7.1,7.1,24.0
2022.0,7.0,12.0,6.0,10.2,7.9,7.8,23.0
2022.0,7.0,13.0,3.3,8.0,5.3,5.3,24.0
2022.0,7.0,14.0,3.0,6.6,4.4,4.4,24.0
2022.0,7.0,15.0,0.7,12.0,5.3,5.3,24.0
2022.0,7.0,16.0,-2.0,8.8,3.0,3.0,24.0
2022.0,7.0,17.0,5.8,11.7,8.8,7.3,14.0
2022.0,7.0,18.0,-0.4,10.4,3.7,3.6,23.0
2022.0,7.0,19.0,-1.9,10.7,2.1,2.1,24.0
2022.0,7.0,20.0,5.0,13.7,9.0,9.0,24.0
2022.0,7.0,21.0,5.1,10.1,7.9,7.9,24.0
2022.0,7.0,22.0,9.6,14.4,11.6,11.6,24.0
2022.0,7.0,23.0,9.8,13.8,11.7,11.7,24.0
2022.0,7.0,24.0,8.5,10.0,9.3,9.3,12.0
2022.0,7.0,25.0,8.1,13.6,9.8,9.8,24.0
2022.0,7.0,26.0,9.1,15.2,11.8,11.8,23.0
2022.0,7.0,27.0,4.3,15.5,9.1,9.1,24.0
2022.0,7.0,28.0,2.6,14.3,6.8,6.8,24.0
2022.0,7.0,29.0,-0.5,14.6,5.7,5.7,24.0
2022.0,7.0,30.0,2.5,9.5,5.9,5.9,24.0
2022.0,7.0,31.0,4.5,12.5,8.5,8.1,12.0
