Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.1,15.5,14.3,14.3,24.0
2021.0,6.0,2.0,9.0,15.0,11.1,11.3,23.0
2021.0,6.0,3.0,12.3,16.2,14.1,14.1,24.0
2021.0,6.0,4.0,7.5,14.4,11.2,11.2,24.0
2021.0,6.0,5.0,2.2,8.7,5.4,5.4,24.0
2021.0,6.0,6.0,1.6,9.2,4.8,5.2,21.0
2021.0,6.0,7.0,3.6,12.7,7.2,7.2,24.0
2021.0,6.0,8.0,10.3,13.1,11.6,11.6,24.0
2021.0,6.0,9.0,8.5,12.8,10.4,10.4,24.0
2021.0,6.0,10.0,2.3,12.8,7.3,7.3,24.0
2021.0,6.0,11.0,9.0,15.9,11.2,11.4,23.0
2021.0,6.0,12.0,11.1,16.1,13.0,13.0,24.0
2021.0,6.0,13.0,6.4,13.2,10.5,10.5,24.0
2021.0,6.0,14.0,1.5,11.6,5.6,5.6,24.0
2021.0,6.0,15.0,-1.0,16.9,6.3,6.3,24.0
2021.0,6.0,16.0,1.1,14.3,6.5,6.5,24.0
2021.0,6.0,17.0,0.2,15.3,6.6,6.6,24.0
2021.0,6.0,18.0,-1.2,13.1,5.1,5.1,24.0
2021.0,6.0,19.0,2.4,13.1,7.3,7.3,24.0
2021.0,6.0,20.0,-2.0,11.6,3.7,3.7,22.0
2021.0,6.0,21.0,8.3,11.6,9.9,9.9,24.0
2021.0,6.0,22.0,9.2,14.2,11.7,11.0,23.0
2021.0,6.0,23.0,8.9,14.4,11.7,11.7,24.0
2021.0,6.0,24.0,8.2,11.1,9.7,9.7,24.0
2021.0,6.0,25.0,4.5,10.6,7.1,7.1,24.0
2021.0,6.0,26.0,-1.2,5.3,1.9,1.9,24.0
2021.0,6.0,27.0,-3.2,12.8,1.6,2.4,22.0
2021.0,6.0,28.0,-3.5,12.7,2.7,2.7,24.0
2021.0,6.0,29.0,-2.6,8.7,1.8,1.8,24.0
2021.0,6.0,30.0,1.2,11.2,5.1,5.1,24.0
