Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.4,17.5,11.5,10.6,23.0
2020.0,5.0,2.0,8.3,14.3,11.3,12.9,22.0
2020.0,5.0,3.0,9.1,11.7,10.4,11.4,15.0
2020.0,5.0,4.0,10.8,14.9,12.8,12.5,19.0
2020.0,5.0,5.0,1.8,18.7,9.6,9.5,23.0
2020.0,5.0,6.0,2.1,22.3,12.2,10.3,23.0
2020.0,5.0,7.0,3.4,21.5,12.5,12.1,23.0
2020.0,5.0,8.0,7.8,19.4,13.6,12.6,23.0
2020.0,5.0,9.0,11.2,16.9,14.0,13.8,23.0
2020.0,5.0,10.0,9.3,15.4,12.3,12.7,15.0
2020.0,5.0,11.0,3.9,15.1,9.5,8.1,23.0
2020.0,5.0,12.0,1.4,14.4,7.9,7.2,23.0
2020.0,5.0,13.0,7.7,15.6,11.7,10.5,23.0
2020.0,5.0,14.0,8.9,17.7,13.3,12.2,23.0
2020.0,5.0,15.0,13.8,18.4,16.1,15.6,23.0
2020.0,5.0,16.0,12.1,17.8,14.9,14.4,23.0
2020.0,5.0,17.0,12.4,17.0,14.7,14.5,16.0
2020.0,5.0,18.0,9.7,15.0,12.3,13.1,23.0
2020.0,5.0,19.0,9.4,13.9,11.6,10.7,23.0
2020.0,5.0,20.0,5.3,12.7,9.0,8.5,23.0
2020.0,5.0,21.0,2.3,15.5,8.9,6.2,23.0
2020.0,5.0,22.0,-0.3,15.4,7.5,5.3,23.0
2020.0,5.0,23.0,-0.2,12.9,6.3,5.2,23.0
2020.0,5.0,24.0,9.9,18.3,14.1,13.0,23.0
2020.0,5.0,25.0,9.6,16.4,13.0,12.2,23.0
2020.0,5.0,26.0,8.9,14.0,11.4,10.8,23.0
2020.0,5.0,27.0,7.3,16.4,11.8,12.3,22.0
2020.0,5.0,28.0,3.3,13.8,8.6,8.2,23.0
2020.0,5.0,29.0,-0.4,11.6,5.6,4.6,23.0
2020.0,5.0,30.0,-3.1,14.0,5.5,3.3,23.0
2020.0,5.0,31.0,-1.0,13.9,6.4,4.7,23.0
