Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.6,29.0,18.2,18.4,23.0
2020.0,1.0,2.0,12.9,29.9,19.0,19.3,23.0
2020.0,1.0,3.0,15.3,28.4,19.9,20.0,23.0
2020.0,1.0,4.0,11.3,25.6,18.4,18.4,23.0
2020.0,1.0,5.0,9.3,20.8,14.8,14.8,23.0
2020.0,1.0,6.0,9.0,20.9,15.4,15.3,23.0
2020.0,1.0,7.0,4.6,21.8,14.1,14.1,24.0
2020.0,1.0,8.0,11.5,19.2,14.9,14.7,23.0
2020.0,1.0,9.0,8.2,21.5,13.4,14.0,23.0
2020.0,1.0,10.0,7.8,24.0,15.0,15.6,23.0
2020.0,1.0,11.0,8.7,25.8,16.4,16.6,23.0
2020.0,1.0,12.0,10.4,27.8,17.6,18.1,22.0
2020.0,1.0,13.0,13.1,20.7,15.8,16.0,23.0
2020.0,1.0,14.0,12.2,22.2,16.1,16.2,23.0
2020.0,1.0,15.0,6.8,21.5,14.4,14.3,23.0
2020.0,1.0,16.0,6.5,26.3,15.4,15.7,23.0
2020.0,1.0,17.0,7.4,31.6,17.6,18.1,23.0
2020.0,1.0,18.0,11.2,25.7,18.6,18.3,23.0
2020.0,1.0,19.0,7.9,25.8,16.8,16.8,21.0
2020.0,1.0,20.0,5.2,26.5,15.1,15.6,23.0
2020.0,1.0,21.0,9.0,30.7,18.0,18.5,23.0
2020.0,1.0,22.0,10.4,30.4,19.3,19.5,23.0
2020.0,1.0,23.0,9.1,27.6,17.1,17.3,23.0
2020.0,1.0,24.0,9.9,28.0,18.0,18.2,23.0
2020.0,1.0,25.0,10.4,30.1,18.7,18.8,23.0
2020.0,1.0,26.0,15.4,26.9,19.5,19.9,22.0
2020.0,1.0,27.0,7.5,29.0,17.9,18.1,23.0
2020.0,1.0,28.0,14.7,23.4,18.2,18.2,23.0
2020.0,1.0,29.0,7.2,23.6,15.2,15.2,23.0
2020.0,1.0,30.0,4.7,27.1,15.5,15.6,23.0
2020.0,1.0,31.0,14.4,27.9,18.7,19.1,23.0
