Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.1,7.4,3.2,2.9,23.0
2020.0,6.0,2.0,6.0,13.7,9.8,9.5,23.0
2020.0,6.0,3.0,0.8,17.2,9.0,7.2,23.0
2020.0,6.0,4.0,-1.0,13.9,6.4,4.7,23.0
2020.0,6.0,5.0,1.4,13.3,7.4,6.8,23.0
2020.0,6.0,6.0,3.9,10.0,7.0,7.1,23.0
2020.0,6.0,7.0,2.5,11.1,6.8,7.1,23.0
2020.0,6.0,8.0,6.3,12.7,9.5,9.0,23.0
2020.0,6.0,9.0,1.3,11.2,6.2,6.9,23.0
2020.0,6.0,10.0,9.1,11.2,10.2,9.9,23.0
2020.0,6.0,11.0,7.6,14.1,10.9,10.9,23.0
2020.0,6.0,12.0,5.3,11.5,8.4,8.2,23.0
2020.0,6.0,13.0,3.3,11.2,7.2,6.4,23.0
2020.0,6.0,14.0,-1.3,11.4,5.0,2.2,23.0
2020.0,6.0,15.0,-0.8,14.0,6.6,5.5,23.0
2020.0,6.0,16.0,6.6,14.2,10.4,10.6,23.0
2020.0,6.0,17.0,8.4,13.1,10.8,10.3,23.0
2020.0,6.0,18.0,9.9,12.9,11.4,10.9,23.0
2020.0,6.0,19.0,7.5,13.9,10.7,10.5,23.0
2020.0,6.0,20.0,7.4,11.6,9.5,9.9,23.0
2020.0,6.0,21.0,4.9,9.2,7.1,7.1,24.0
2020.0,6.0,22.0,6.9,12.8,9.9,9.8,23.0
2020.0,6.0,23.0,5.4,9.8,7.6,7.0,23.0
2020.0,6.0,24.0,5.2,9.2,7.2,6.6,23.0
2020.0,6.0,25.0,0.5,10.1,5.3,6.1,23.0
2020.0,6.0,26.0,2.3,8.6,5.5,6.6,23.0
2020.0,6.0,27.0,7.5,12.8,10.2,9.6,23.0
2020.0,6.0,28.0,9.6,14.7,11.2,11.2,24.0
2020.0,6.0,29.0,8.4,10.9,9.6,10.0,23.0
2020.0,6.0,30.0,7.7,12.1,9.9,10.0,23.0
