Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.4,19.7,16.1,16.0,23.0
2022.0,1.0,2.0,13.8,19.6,16.0,16.0,21.0
2022.0,1.0,3.0,15.7,22.2,19.0,17.8,23.0
2022.0,1.0,4.0,12.6,23.4,18.0,17.0,23.0
2022.0,1.0,5.0,7.8,24.6,16.2,15.9,23.0
2022.0,1.0,6.0,12.3,25.6,19.0,17.2,23.0
2022.0,1.0,7.0,12.4,27.8,20.1,18.5,23.0
2022.0,1.0,8.0,11.5,27.8,19.6,18.0,23.0
2022.0,1.0,9.0,15.0,25.3,18.5,19.5,19.0
2022.0,1.0,10.0,9.5,28.4,18.9,18.5,23.0
2022.0,1.0,11.0,7.5,33.1,20.3,18.3,23.0
2022.0,1.0,12.0,10.0,24.9,17.4,17.6,23.0
2022.0,1.0,13.0,11.9,26.4,19.1,18.0,22.0
2022.0,1.0,14.0,9.7,28.0,18.8,18.6,23.0
2022.0,1.0,15.0,13.8,22.2,18.0,17.5,23.0
2022.0,1.0,16.0,6.6,19.5,14.3,14.0,21.0
2022.0,1.0,17.0,2.4,19.9,11.1,12.2,23.0
2022.0,1.0,18.0,2.6,24.1,12.8,12.8,24.0
2022.0,1.0,19.0,6.2,23.2,14.7,15.3,23.0
2022.0,1.0,20.0,4.7,23.4,14.0,15.0,23.0
2022.0,1.0,21.0,3.7,16.2,10.0,15.2,23.0
2022.0,1.0,22.0,7.9,21.2,14.6,15.1,22.0
2022.0,1.0,23.0,12.5,23.6,18.1,15.0,21.0
2022.0,1.0,24.0,10.1,23.8,16.9,17.3,23.0
2022.0,1.0,25.0,7.6,26.6,17.1,16.9,23.0
2022.0,1.0,26.0,10.1,30.7,20.4,18.5,23.0
2022.0,1.0,27.0,11.7,31.3,19.1,19.4,23.0
2022.0,1.0,28.0,14.7,24.9,19.8,18.4,23.0
2022.0,1.0,29.0,14.8,25.2,20.0,17.7,23.0
2022.0,1.0,30.0,14.7,22.4,18.5,16.9,18.0
2022.0,1.0,31.0,7.4,23.8,15.6,15.2,22.0
