Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.7,14.6,11.7,10.6,23.0
2020.0,8.0,2.0,6.1,16.0,11.0,10.1,23.0
2020.0,8.0,3.0,6.6,13.5,10.0,9.8,23.0
2020.0,8.0,4.0,7.9,14.8,11.4,10.5,23.0
2020.0,8.0,5.0,5.9,11.9,8.9,9.8,23.0
2020.0,8.0,6.0,0.8,12.8,6.8,5.6,23.0
2020.0,8.0,7.0,-0.8,11.7,5.4,5.6,23.0
2020.0,8.0,8.0,2.8,14.4,8.6,7.7,23.0
2020.0,8.0,9.0,7.2,11.2,9.2,9.3,23.0
2020.0,8.0,10.0,4.6,11.2,7.9,7.4,23.0
2020.0,8.0,11.0,-0.9,10.1,4.6,3.5,23.0
2020.0,8.0,12.0,1.8,11.4,6.6,6.3,23.0
2020.0,8.0,13.0,7.1,10.1,8.6,8.4,22.0
2020.0,8.0,14.0,1.6,10.9,6.9,6.9,24.0
2020.0,8.0,15.0,1.3,11.2,6.2,6.4,23.0
2020.0,8.0,16.0,3.2,11.9,7.5,6.6,23.0
2020.0,8.0,17.0,3.8,11.9,7.8,7.2,23.0
2020.0,8.0,18.0,5.3,11.4,8.3,8.3,23.0
2020.0,8.0,19.0,-2.1,11.8,4.9,4.5,23.0
2020.0,8.0,20.0,-0.5,17.9,8.7,7.0,23.0
2020.0,8.0,21.0,-0.1,18.9,9.4,8.1,23.0
2020.0,8.0,22.0,0.3,17.2,8.8,6.2,23.0
2020.0,8.0,23.0,5.8,13.8,9.8,8.9,23.0
2020.0,8.0,24.0,10.3,15.2,12.8,11.9,23.0
2020.0,8.0,25.0,9.1,14.5,11.8,11.8,23.0
2020.0,8.0,26.0,8.5,12.3,10.4,10.7,23.0
2020.0,8.0,27.0,7.9,12.5,10.2,10.1,23.0
2020.0,8.0,28.0,3.7,10.0,6.9,7.9,23.0
2020.0,8.0,29.0,-1.9,11.7,4.9,4.2,23.0
2020.0,8.0,30.0,-2.3,13.6,4.3,4.8,23.0
2020.0,8.0,31.0,1.3,19.7,10.5,8.4,23.0
