Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.4,16.9,4.7,5.4,22.0
2021.0,8.0,2.0,3.2,17.8,8.3,8.4,23.0
2021.0,8.0,3.0,5.8,18.8,10.2,10.3,23.0
2021.0,8.0,4.0,0.5,18.4,7.7,7.8,23.0
2021.0,8.0,5.0,6.5,15.0,10.4,10.8,23.0
2021.0,8.0,6.0,8.6,12.1,10.1,10.1,23.0
2021.0,8.0,7.0,5.2,11.7,8.1,8.0,23.0
2021.0,8.0,8.0,1.1,12.7,5.9,6.2,23.0
2021.0,8.0,9.0,-1.7,15.2,5.1,5.4,23.0
2021.0,8.0,10.0,-2.2,14.1,4.9,5.0,23.0
2021.0,8.0,11.0,-1.7,19.2,6.7,6.8,23.0
2021.0,8.0,12.0,-2.2,17.1,6.7,6.9,23.0
2021.0,8.0,13.0,-0.9,8.2,4.9,5.1,23.0
2021.0,8.0,14.0,5.0,7.0,6.2,6.2,23.0
2021.0,8.0,15.0,5.6,10.4,6.9,7.5,22.0
2021.0,8.0,16.0,9.1,16.0,11.3,11.6,23.0
2021.0,8.0,17.0,9.4,13.9,11.1,11.1,23.0
2021.0,8.0,18.0,7.5,14.9,10.2,10.1,23.0
2021.0,8.0,19.0,6.0,12.5,9.0,9.1,23.0
2021.0,8.0,20.0,4.5,11.3,8.2,8.4,23.0
2021.0,8.0,21.0,6.4,13.6,9.6,9.5,23.0
2021.0,8.0,22.0,4.7,11.2,7.9,8.4,17.0
2021.0,8.0,23.0,-0.1,11.7,4.2,4.4,23.0
2021.0,8.0,24.0,-1.1,10.1,4.3,4.5,23.0
2021.0,8.0,25.0,5.9,12.9,8.1,8.3,23.0
2021.0,8.0,26.0,6.5,12.1,9.3,9.3,23.0
2021.0,8.0,27.0,5.8,10.9,8.2,8.3,23.0
2021.0,8.0,28.0,8.9,13.0,10.3,10.5,23.0
2021.0,8.0,29.0,9.4,17.2,13.3,13.6,16.0
2021.0,8.0,30.0,10.8,17.3,13.1,13.2,22.0
2021.0,8.0,31.0,9.2,16.6,12.0,12.3,23.0
