Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.7,20.9,14.3,14.1,17.0
2022.0,4.0,2.0,10.5,17.1,13.0,12.8,22.0
2022.0,4.0,3.0,2.9,16.9,9.7,10.9,19.0
2022.0,4.0,4.0,1.4,9.6,8.5,8.9,22.0
2022.0,4.0,5.0,5.1,19.2,12.2,11.3,23.0
2022.0,4.0,6.0,6.7,21.2,12.9,12.9,24.0
2022.0,4.0,7.0,13.3,20.1,16.7,16.5,23.0
2022.0,4.0,8.0,10.0,18.3,13.7,13.7,24.0
2022.0,4.0,9.0,9.7,15.7,12.2,12.2,24.0
2022.0,4.0,10.0,8.0,14.8,11.4,10.8,18.0
2022.0,4.0,11.0,1.0,12.6,7.2,7.1,23.0
2022.0,4.0,12.0,7.8,16.5,11.6,11.6,24.0
2022.0,4.0,13.0,0.9,19.1,8.8,8.8,24.0
2022.0,4.0,14.0,1.8,21.2,10.2,10.2,24.0
2022.0,4.0,15.0,9.8,13.5,11.6,11.6,24.0
2022.0,4.0,16.0,7.5,22.6,13.3,13.3,24.0
2022.0,4.0,17.0,7.5,15.2,11.3,11.5,17.0
2022.0,4.0,18.0,5.1,17.0,10.6,10.6,24.0
2022.0,4.0,19.0,5.7,15.4,9.8,9.8,24.0
2022.0,4.0,20.0,4.9,16.0,10.6,10.6,24.0
2022.0,4.0,21.0,5.4,14.2,9.2,9.2,24.0
2022.0,4.0,22.0,9.5,15.7,11.8,11.8,24.0
2022.0,4.0,23.0,10.4,16.4,13.2,13.4,21.0
2022.0,4.0,24.0,8.1,17.4,12.0,12.0,24.0
2022.0,4.0,25.0,6.2,13.6,9.1,9.3,23.0
2022.0,4.0,26.0,7.6,13.1,10.6,10.6,24.0
2022.0,4.0,27.0,7.1,13.2,9.5,9.5,24.0
2022.0,4.0,28.0,3.4,13.5,7.6,7.6,24.0
2022.0,4.0,29.0,0.6,14.8,6.6,6.6,24.0
2022.0,4.0,30.0,-0.7,14.8,5.1,5.1,24.0
