Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.2,26.6,18.3,18.3,21.0
2020.0,3.0,2.0,11.2,31.1,17.4,17.7,23.0
2020.0,3.0,3.0,5.8,28.7,16.0,16.3,23.0
2020.0,3.0,4.0,10.5,27.1,17.2,17.3,23.0
2020.0,3.0,5.0,13.2,28.3,18.6,18.8,23.0
2020.0,3.0,6.0,7.4,25.5,15.6,15.8,23.0
2020.0,3.0,7.0,10.9,23.4,17.2,17.2,23.0
2020.0,3.0,8.0,5.6,24.1,14.7,15.2,21.0
2020.0,3.0,9.0,6.0,26.9,15.0,15.2,23.0
2020.0,3.0,10.0,4.9,27.9,15.3,15.5,23.0
2020.0,3.0,11.0,15.5,26.6,19.1,19.2,23.0
2020.0,3.0,12.0,5.4,25.6,15.6,16.1,23.0
2020.0,3.0,13.0,13.3,22.6,18.2,17.8,23.0
2020.0,3.0,14.0,1.6,23.5,12.4,12.8,23.0
2020.0,3.0,15.0,4.6,24.6,13.9,14.8,21.0
2020.0,3.0,16.0,6.1,23.9,14.6,14.7,23.0
2020.0,3.0,17.0,11.6,24.3,16.6,16.8,23.0
2020.0,3.0,18.0,9.6,22.7,15.1,15.2,23.0
2020.0,3.0,19.0,3.1,24.4,12.4,12.8,23.0
2020.0,3.0,20.0,4.8,24.7,14.1,14.1,23.0
2020.0,3.0,21.0,12.4,19.9,15.7,15.9,22.0
2020.0,3.0,22.0,11.8,23.9,17.0,17.5,23.0
2020.0,3.0,23.0,12.9,22.0,16.8,17.0,23.0
2020.0,3.0,24.0,14.7,25.5,18.5,18.4,23.0
2020.0,3.0,25.0,9.2,30.8,17.7,18.1,23.0
2020.0,3.0,26.0,6.5,27.5,17.2,17.1,22.0
2020.0,3.0,27.0,14.1,24.2,17.5,17.5,23.0
2020.0,3.0,28.0,9.5,16.6,13.8,13.8,23.0
2020.0,3.0,29.0,2.6,20.9,11.4,12.2,21.0
2020.0,3.0,30.0,3.9,23.3,12.5,13.1,22.0
2020.0,3.0,31.0,7.1,21.4,13.4,13.8,22.0
