Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.2,24.9,14.8,15.6,22.0
2019.0,12.0,2.0,11.5,22.1,15.2,15.3,23.0
2019.0,12.0,3.0,6.6,20.0,13.4,13.6,23.0
2019.0,12.0,4.0,5.3,25.6,14.4,14.7,23.0
2019.0,12.0,5.0,9.2,21.7,14.7,15.0,23.0
2019.0,12.0,6.0,8.9,21.9,14.2,14.2,23.0
2019.0,12.0,7.0,6.7,22.4,14.1,14.4,23.0
2019.0,12.0,8.0,7.5,23.8,14.7,15.8,20.0
2019.0,12.0,9.0,10.6,20.6,14.6,14.6,23.0
2019.0,12.0,10.0,10.8,22.2,15.0,15.0,24.0
2019.0,12.0,11.0,6.4,19.5,12.8,13.0,23.0
2019.0,12.0,12.0,1.8,23.2,12.3,12.6,23.0
2019.0,12.0,13.0,11.1,23.9,16.0,16.2,23.0
2019.0,12.0,14.0,8.0,21.0,15.2,15.4,20.0
2019.0,12.0,15.0,5.5,22.3,13.8,14.7,19.0
2019.0,12.0,16.0,9.9,23.6,15.8,16.0,23.0
2019.0,12.0,17.0,8.5,24.6,15.8,16.2,23.0
2019.0,12.0,18.0,13.9,24.0,17.6,17.6,23.0
2019.0,12.0,19.0,8.0,20.3,14.9,14.7,23.0
2019.0,12.0,20.0,3.6,23.4,13.8,13.8,23.0
2019.0,12.0,21.0,7.5,24.1,15.2,15.5,23.0
2019.0,12.0,22.0,10.0,25.9,17.2,18.6,20.0
2019.0,12.0,23.0,10.2,25.6,17.6,17.7,23.0
2019.0,12.0,24.0,11.9,21.5,15.8,15.9,23.0
2019.0,12.0,25.0,4.0,21.7,13.2,13.4,23.0
2019.0,12.0,26.0,9.6,21.1,14.5,14.9,23.0
2019.0,12.0,27.0,5.8,24.8,14.9,15.0,23.0
2019.0,12.0,28.0,13.8,26.8,18.8,18.9,23.0
2019.0,12.0,29.0,7.1,25.6,16.6,16.8,23.0
2019.0,12.0,30.0,8.4,26.1,16.8,17.0,23.0
2019.0,12.0,31.0,8.6,26.8,17.1,17.4,23.0
