Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.0,19.8,14.9,13.4,23.0
2021.0,12.0,2.0,8.1,20.1,14.1,13.3,23.0
2021.0,12.0,3.0,1.5,19.9,10.7,12.3,23.0
2021.0,12.0,4.0,5.4,25.6,15.5,14.9,22.0
2021.0,12.0,5.0,7.5,33.0,18.1,18.1,22.0
2021.0,12.0,6.0,8.2,31.4,19.8,19.0,23.0
2021.0,12.0,7.0,12.7,18.6,15.7,14.7,23.0
2021.0,12.0,8.0,10.2,25.5,17.8,17.0,22.0
2021.0,12.0,9.0,11.5,32.3,21.9,19.7,22.0
2021.0,12.0,10.0,10.6,24.2,17.4,15.8,23.0
2021.0,12.0,11.0,11.1,20.1,15.6,14.6,23.0
2021.0,12.0,12.0,6.5,18.8,13.4,13.3,22.0
2021.0,12.0,13.0,2.8,20.9,11.8,12.2,23.0
2021.0,12.0,14.0,6.2,22.0,14.1,14.4,23.0
2021.0,12.0,15.0,5.2,25.6,15.4,15.4,23.0
2021.0,12.0,16.0,4.9,30.7,17.8,17.5,22.0
2021.0,12.0,17.0,8.2,22.8,15.5,15.7,23.0
2021.0,12.0,18.0,7.1,25.9,16.5,16.1,23.0
2021.0,12.0,19.0,14.5,24.8,19.6,16.9,21.0
2021.0,12.0,20.0,9.2,24.6,16.9,16.0,23.0
2021.0,12.0,21.0,8.9,24.8,16.8,15.8,23.0
2021.0,12.0,22.0,8.3,27.6,18.0,16.9,23.0
2021.0,12.0,23.0,11.1,20.5,15.8,14.4,22.0
2021.0,12.0,24.0,10.6,26.4,18.5,16.8,23.0
2021.0,12.0,25.0,9.1,26.6,17.9,17.4,23.0
2021.0,12.0,26.0,15.3,26.8,21.0,17.6,22.0
2021.0,12.0,27.0,11.4,27.3,19.3,18.3,23.0
2021.0,12.0,28.0,12.0,29.5,20.8,19.5,23.0
2021.0,12.0,29.0,12.8,22.2,17.5,16.3,23.0
2021.0,12.0,30.0,7.9,22.2,15.1,15.6,23.0
2021.0,12.0,31.0,2.4,22.4,12.4,13.4,23.0
