Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.8,17.5,12.0,12.0,24.0
2019.0,5.0,2.0,14.7,17.1,15.7,15.7,24.0
2019.0,5.0,3.0,13.8,17.0,14.8,14.8,24.0
2019.0,5.0,4.0,11.9,18.2,15.0,15.0,24.0
2019.0,5.0,5.0,10.0,18.6,13.8,13.8,24.0
2019.0,5.0,6.0,8.3,18.9,12.4,12.4,24.0
2019.0,5.0,7.0,9.6,11.9,10.7,10.7,24.0
2019.0,5.0,8.0,8.8,13.3,10.6,10.6,24.0
2019.0,5.0,9.0,9.2,13.0,10.7,10.7,24.0
2019.0,5.0,10.0,6.1,16.7,11.0,11.0,24.0
2019.0,5.0,11.0,10.0,17.9,13.0,13.0,24.0
2019.0,5.0,12.0,9.4,18.1,14.3,14.3,24.0
2019.0,5.0,13.0,3.9,18.5,10.2,10.2,24.0
2019.0,5.0,14.0,0.0,20.6,7.7,7.7,24.0
2019.0,5.0,15.0,0.3,17.9,7.5,7.5,24.0
2019.0,5.0,16.0,6.8,14.7,10.9,10.9,24.0
2019.0,5.0,17.0,7.6,16.0,12.4,12.4,24.0
2019.0,5.0,18.0,1.7,16.0,6.8,6.8,24.0
2019.0,5.0,19.0,0.3,12.7,5.8,5.8,24.0
2019.0,5.0,20.0,3.1,15.5,8.5,8.5,24.0
2019.0,5.0,21.0,-1.3,15.7,6.7,6.7,24.0
2019.0,5.0,22.0,-2.4,15.0,3.6,3.6,24.0
2019.0,5.0,23.0,0.1,5.2,3.3,3.3,24.0
2019.0,5.0,24.0,2.5,8.0,4.2,4.2,24.0
2019.0,5.0,25.0,2.3,11.3,5.2,5.2,24.0
2019.0,5.0,26.0,3.6,13.6,8.0,8.0,24.0
2019.0,5.0,27.0,5.6,14.5,9.6,9.6,24.0
2019.0,5.0,28.0,0.8,14.4,6.2,6.2,24.0
2019.0,5.0,29.0,2.5,13.4,7.4,7.4,24.0
2019.0,5.0,30.0,11.7,15.0,12.9,12.9,24.0
2019.0,5.0,31.0,10.6,15.1,12.7,12.7,24.0
