Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.0,16.8,12.3,12.3,24
2022,3,2,14.7,27.3,18.5,18.5,24
2022,3,3,14.4,21.4,17.1,17.1,24
2022,3,4,10.4,20.6,15.4,15.4,24
2022,3,5,3.5,21.3,12.2,12.2,24
2022,3,6,13.4,17.8,15.6,14.1,18
2022,3,7,12.5,20.7,15.2,15.2,24
2022,3,8,12.4,18.9,14.7,14.5,22
2022,3,9,6.1,19.2,11.7,11.7,24
2022,3,10,5.5,21.8,13.6,13.6,24
2022,3,11,9.2,28.8,16.9,16.9,24
2022,3,12,.,.,.,13.5,8
2022,3,13,7.8,27.2,17.5,16.8,17
2022,3,14,8.3,14.3,11.3,11.7,15
2022,3,15,9.6,28.0,18.8,18.7,17
2022,3,16,7.0,23.4,14.3,14.3,24
2022,3,17,.,.,.,13.1,8
2022,3,18,5.4,21.8,13.6,15.9,12
2022,3,19,.,.,.,9.4,8
2022,3,20,6.2,21.3,13.7,12.7,17
2022,3,21,.,.,.,12.9,8
2022,3,22,.,.,.,9.3,1
2022,3,23,.,.,.,10.8,1
2022,3,24,4.8,18.8,11.8,13.5,8
2022,3,25,8.1,23.6,15.9,10.4,11
2022,3,26,10.7,18.2,13.2,13.6,22
2022,3,27,12.0,19.1,15.6,15.0,20
2022,3,28,1.8,18.9,10.7,10.7,24
2022,3,29,6.9,16.0,12.6,12.3,23
2022,3,30,1.1,18.6,9.0,9.0,24
2022,3,31,2.1,18.9,9.2,10.1,23
