Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.7,16.7,13.2,12.7,23.0
2019.0,11.0,2.0,4.1,18.4,10.3,10.5,23.0
2019.0,11.0,3.0,5.8,18.3,12.0,11.6,21.0
2019.0,11.0,4.0,7.9,16.3,12.0,12.0,23.0
2019.0,11.0,5.0,1.6,19.1,9.6,9.9,23.0
2019.0,11.0,6.0,7.7,17.1,11.1,11.4,23.0
2019.0,11.0,7.0,7.8,21.7,13.5,13.8,23.0
2019.0,11.0,8.0,5.1,21.3,13.3,13.3,23.0
2019.0,11.0,9.0,11.2,25.1,18.2,18.1,13.0
2019.0,11.0,10.0,9.4,23.8,16.6,16.8,21.0
2019.0,11.0,11.0,10.0,21.9,15.0,14.8,23.0
2019.0,11.0,12.0,10.2,20.6,13.6,13.5,23.0
2019.0,11.0,13.0,10.0,22.7,14.0,14.3,23.0
2019.0,11.0,14.0,6.7,23.7,14.6,14.7,23.0
2019.0,11.0,15.0,13.1,20.7,16.6,16.6,23.0
2019.0,11.0,16.0,7.7,21.8,14.5,14.5,23.0
2019.0,11.0,17.0,11.2,21.7,16.5,16.0,20.0
2019.0,11.0,18.0,5.9,24.1,14.7,15.0,23.0
2019.0,11.0,19.0,5.7,23.3,14.8,15.1,23.0
2019.0,11.0,20.0,9.4,22.2,15.3,15.3,23.0
2019.0,11.0,21.0,7.0,23.1,14.0,14.4,23.0
2019.0,11.0,22.0,4.5,29.5,15.0,15.4,23.0
2019.0,11.0,23.0,8.4,19.4,15.2,15.1,23.0
2019.0,11.0,24.0,12.3,22.0,16.1,16.1,21.0
2019.0,11.0,25.0,7.2,15.5,11.2,11.0,23.0
2019.0,11.0,26.0,2.2,17.7,9.4,9.8,23.0
2019.0,11.0,27.0,5.2,18.7,11.7,11.9,23.0
2019.0,11.0,28.0,5.9,19.0,12.1,12.4,23.0
2019.0,11.0,29.0,9.7,18.2,13.7,13.8,23.0
2019.0,11.0,30.0,7.2,21.6,13.3,13.4,23.0
