Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.1,13.6,6.8,7.3,21.0
2019.0,9.0,2.0,1.7,14.8,8.3,8.0,23.0
2019.0,9.0,3.0,-0.3,17.8,8.7,8.3,23.0
2019.0,9.0,4.0,-2.4,16.4,7.0,6.9,23.0
2019.0,9.0,5.0,3.1,13.5,8.3,9.1,23.0
2019.0,9.0,6.0,4.3,14.5,9.4,8.7,23.0
2019.0,9.0,7.0,6.3,9.5,7.9,9.3,23.0
2019.0,9.0,8.0,6.4,10.1,8.3,8.3,22.0
2019.0,9.0,9.0,7.8,12.9,9.9,10.0,23.0
2019.0,9.0,10.0,5.5,15.4,9.7,9.9,23.0
2019.0,9.0,11.0,-0.6,16.3,7.7,7.9,23.0
2019.0,9.0,12.0,3.6,16.7,9.0,9.2,23.0
2019.0,9.0,13.0,3.6,16.0,8.5,8.8,23.0
2019.0,9.0,14.0,7.7,12.8,10.2,10.1,23.0
2019.0,9.0,15.0,5.2,13.2,8.8,8.5,21.0
2019.0,9.0,16.0,-0.3,14.5,6.1,6.2,23.0
2019.0,9.0,17.0,1.4,15.9,8.5,8.7,23.0
2019.0,9.0,18.0,6.8,12.8,9.0,9.1,23.0
2019.0,9.0,19.0,1.2,12.0,6.0,6.3,23.0
2019.0,9.0,20.0,2.6,13.0,7.0,7.2,23.0
2019.0,9.0,21.0,3.6,15.3,8.7,8.9,23.0
2019.0,9.0,22.0,0.5,17.6,9.1,9.2,21.0
2019.0,9.0,23.0,4.1,18.4,10.1,10.4,23.0
2019.0,9.0,24.0,5.5,25.4,13.4,13.7,23.0
2019.0,9.0,25.0,8.2,26.0,15.4,15.4,22.0
2019.0,9.0,26.0,4.5,23.7,13.3,13.1,23.0
2019.0,9.0,27.0,9.8,14.0,11.6,11.7,23.0
2019.0,9.0,28.0,8.8,18.2,12.6,12.6,23.0
2019.0,9.0,29.0,7.7,13.7,10.7,10.8,21.0
2019.0,9.0,30.0,4.0,12.0,7.5,7.3,23.0
