Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.7,15.5,11.1,10.2,23
2021,10,2,3.3,13.6,8.5,8.2,23
2021,10,3,5.8,14.7,10.3,9.2,18
2021,10,4,0.6,16.6,8.6,8.1,23
2021,10,5,3.7,15.9,9.8,9.8,23
2021,10,6,2.1,21.1,11.6,11.6,23
2021,10,7,2.1,20.7,11.4,11.3,23
2021,10,8,2.6,19.0,10.8,10.9,23
2021,10,9,6.1,24.0,15.0,12.8,23
2021,10,10,10.1,14.3,12.2,11.6,18
2021,10,11,4.0,20.7,12.4,11.6,23
2021,10,12,4.4,19.1,11.8,10.7,23
2021,10,13,8.6,15.2,12.0,11.9,23
2021,10,14,4.4,13.9,9.1,8.6,23
2021,10,15,-0.4,16.0,7.3,7.3,24
2021,10,16,2.6,14.6,8.6,8.9,23
2021,10,17,9.4,19.5,14.4,12.3,18
2021,10,18,5.0,20.4,12.7,12.1,23
2021,10,19,6.0,25.8,15.9,14.3,23
2021,10,20,10.1,16.3,13.2,12.8,23
2021,10,21,8.5,15.8,12.2,12.3,23
2021,10,22,1.6,9.4,5.5,9.0,21
2021,10,23,.,.,.,.,.
2021,10,24,12.1,19.1,15.6,16.1,6
2021,10,25,8.9,16.0,12.3,12.3,24
2021,10,26,6.7,18.2,12.5,11.6,23
2021,10,27,4.1,18.2,11.2,11.1,23
2021,10,28,10.3,20.4,15.3,13.3,22
2021,10,29,9.1,19.5,14.3,13.4,23
2021,10,30,6.7,21.6,14.2,13.5,23
2021,10,31,3.5,27.2,13.8,13.8,24
