Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.0,23.0,12.0,13.1,22.0
2020.0,4.0,2.0,5.7,27.5,14.7,15.3,22.0
2020.0,4.0,3.0,3.6,23.0,13.9,14.2,22.0
2020.0,4.0,4.0,7.9,20.6,14.3,14.4,22.0
2020.0,4.0,5.0,2.1,19.9,11.0,11.3,22.0
2020.0,4.0,6.0,0.1,21.4,10.7,10.9,22.0
2020.0,4.0,7.0,1.6,25.5,13.6,11.9,23.0
2020.0,4.0,8.0,0.0,28.9,12.5,12.5,24.0
2020.0,4.0,9.0,6.1,21.4,13.6,13.8,22.0
2020.0,4.0,10.0,7.2,21.4,14.3,11.3,22.0
2020.0,4.0,11.0,8.4,19.4,13.5,13.5,24.0
2020.0,4.0,12.0,-2.7,17.9,7.6,8.1,23.0
2020.0,4.0,13.0,-1.9,19.9,9.0,8.2,23.0
2020.0,4.0,14.0,0.3,20.4,9.0,9.0,24.0
2020.0,4.0,15.0,6.8,15.8,12.1,12.0,23.0
2020.0,4.0,16.0,13.3,21.8,17.5,15.6,23.0
2020.0,4.0,17.0,13.3,25.4,17.9,18.1,23.0
2020.0,4.0,18.0,15.5,21.4,18.2,18.2,23.0
2020.0,4.0,19.0,9.6,18.9,13.9,14.1,20.0
2020.0,4.0,20.0,4.9,19.1,10.8,11.5,21.0
2020.0,4.0,21.0,2.3,20.0,10.1,10.6,23.0
2020.0,4.0,22.0,2.1,24.4,11.6,11.6,24.0
2020.0,4.0,23.0,9.4,17.8,13.2,12.9,23.0
2020.0,4.0,24.0,11.7,20.7,14.7,14.8,23.0
2020.0,4.0,25.0,12.4,18.4,14.3,15.1,22.0
2020.0,4.0,26.0,8.3,16.0,11.8,11.8,23.0
2020.0,4.0,27.0,11.9,19.2,14.5,14.4,23.0
2020.0,4.0,28.0,10.8,17.1,13.0,13.3,21.0
2020.0,4.0,29.0,5.8,18.9,10.1,10.6,21.0
2020.0,4.0,30.0,6.4,20.7,13.6,12.3,23.0
