Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,7.8,26.4,16.7,16.7,24.0
2019.0,2.0,2.0,6.7,38.4,21.5,21.5,24.0
2019.0,2.0,3.0,11.9,40.0,25.6,25.6,24.0
2019.0,2.0,4.0,9.8,30.9,18.9,18.9,24.0
2019.0,2.0,5.0,12.7,26.6,16.9,16.9,24.0
2019.0,2.0,6.0,11.5,26.2,17.6,17.6,24.0
2019.0,2.0,7.0,10.4,24.9,16.4,16.4,24.0
2019.0,2.0,8.0,9.8,26.6,16.0,16.0,24.0
2019.0,2.0,9.0,7.7,26.5,16.0,16.0,24.0
2019.0,2.0,10.0,11.9,19.5,15.4,15.4,24.0
2019.0,2.0,11.0,4.8,27.2,15.1,15.1,24.0
2019.0,2.0,12.0,12.8,35.5,23.8,23.8,24.0
2019.0,2.0,13.0,8.8,27.9,18.8,18.8,24.0
2019.0,2.0,14.0,10.8,29.2,17.6,17.6,24.0
2019.0,2.0,15.0,8.5,41.5,22.1,22.1,24.0
2019.0,2.0,16.0,14.1,20.5,16.2,16.2,24.0
2019.0,2.0,17.0,14.1,25.4,18.0,18.0,23.0
2019.0,2.0,18.0,13.6,23.8,17.1,17.1,24.0
2019.0,2.0,19.0,14.2,22.0,17.2,17.2,24.0
2019.0,2.0,20.0,11.9,22.6,16.2,16.2,24.0
2019.0,2.0,21.0,11.5,25.6,18.0,18.0,24.0
2019.0,2.0,22.0,16.0,26.0,19.0,19.0,24.0
2019.0,2.0,23.0,10.7,22.2,15.8,15.8,24.0
2019.0,2.0,24.0,3.6,21.3,12.9,12.9,24.0
2019.0,2.0,25.0,2.4,22.0,12.5,12.5,24.0
2019.0,2.0,26.0,4.0,24.9,13.9,13.9,24.0
2019.0,2.0,27.0,7.4,26.8,14.8,14.8,24.0
2019.0,2.0,28.0,9.8,24.5,14.8,14.8,24.0
