Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.9,28.3,17.6,16.8,23.0
2022.0,2.0,2.0,13.9,28.0,20.9,18.4,23.0
2022.0,2.0,3.0,14.4,26.8,20.6,18.8,21.0
2022.0,2.0,4.0,14.0,24.6,19.3,18.1,23.0
2022.0,2.0,5.0,8.9,26.7,17.8,17.2,22.0
2022.0,2.0,6.0,7.1,31.8,18.1,21.1,18.0
2022.0,2.0,7.0,9.3,28.0,18.7,17.3,23.0
2022.0,2.0,8.0,14.0,28.0,21.0,19.1,23.0
2022.0,2.0,9.0,8.6,24.4,16.3,16.3,24.0
2022.0,2.0,10.0,9.4,22.5,15.8,15.8,24.0
2022.0,2.0,11.0,6.2,25.2,14.9,14.9,24.0
2022.0,2.0,12.0,5.0,35.1,18.3,18.3,24.0
2022.0,2.0,13.0,12.8,28.1,20.5,18.0,21.0
2022.0,2.0,14.0,12.2,24.6,15.8,15.8,24.0
2022.0,2.0,15.0,9.7,24.1,14.9,14.9,24.0
2022.0,2.0,16.0,10.6,27.6,17.4,17.4,24.0
2022.0,2.0,17.0,7.6,25.0,15.9,15.9,24.0
2022.0,2.0,18.0,8.0,25.1,15.0,15.0,24.0
2022.0,2.0,19.0,14.7,25.1,18.0,18.0,24.0
2022.0,2.0,20.0,12.1,21.3,16.7,15.0,22.0
2022.0,2.0,21.0,6.7,29.6,17.0,17.0,24.0
2022.0,2.0,22.0,11.6,25.5,18.8,18.8,24.0
2022.0,2.0,23.0,8.6,23.1,14.9,14.9,24.0
2022.0,2.0,24.0,13.0,23.0,16.5,16.5,24.0
2022.0,2.0,25.0,10.0,24.8,16.8,16.8,24.0
2022.0,2.0,26.0,14.0,22.6,17.8,17.8,24.0
2022.0,2.0,27.0,12.6,20.1,16.4,16.0,22.0
2022.0,2.0,28.0,8.0,21.7,14.2,14.2,24.0
