Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.3,26.3,17.0,17.3,23
2021,2,2,9.1,30.5,17.5,18.1,23
2021,2,3,8.6,29.6,18.5,19.3,21
2021,2,4,8.3,39.8,20.8,20.9,22
2021,2,5,10.1,25.1,19.8,18.0,22
2021,2,6,14.3,24.1,16.8,16.7,22
2021,2,7,13.7,25.0,17.0,17.2,23
2021,2,8,12.7,28.1,18.1,18.0,23
2021,2,9,13.8,32.0,19.7,20.4,23
2021,2,10,10.2,34.0,20.6,20.6,23
2021,2,11,14.8,22.0,17.2,17.2,24
2021,2,12,13.5,25.8,17.8,17.8,24
2021,2,13,10.3,21.9,15.0,15.0,24
2021,2,14,7.2,24.5,15.2,15.2,24
2021,2,15,4.3,23.9,14.0,14.3,23
2021,2,16,10.8,21.0,14.8,14.8,24
2021,2,17,10.2,22.6,15.4,15.4,24
2021,2,18,8.2,18.3,13.4,13.4,24
2021,2,19,3.1,21.4,12.2,11.9,23
2021,2,20,2.7,22.9,12.6,12.8,23
2021,2,21,7.3,22.4,13.4,15.4,20
2021,2,22,11.2,23.0,15.8,15.8,24
2021,2,23,6.4,24.0,14.4,14.4,24
2021,2,24,20.9,23.0,21.9,12.8,7
2021,2,25,.,.,.,20.3,11
2021,2,26,11.7,18.0,14.8,14.0,23
2021,2,27,11.4,20.9,14.2,14.2,24
2021,2,28,10.8,28.2,16.0,16.0,24
