Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.4,14.8,12.0,12.0,24.0
2019.0,6.0,2.0,10.8,15.7,12.5,12.5,24.0
2019.0,6.0,3.0,8.5,13.3,11.4,11.4,24.0
2019.0,6.0,4.0,12.0,13.9,12.9,12.9,24.0
2019.0,6.0,5.0,8.2,15.8,12.4,12.4,24.0
2019.0,6.0,6.0,6.5,12.1,9.8,9.8,24.0
2019.0,6.0,7.0,6.0,12.9,8.5,8.5,24.0
2019.0,6.0,8.0,4.2,13.6,10.0,10.0,24.0
2019.0,6.0,9.0,9.1,14.1,10.9,10.9,24.0
2019.0,6.0,10.0,7.3,10.2,8.9,8.9,24.0
2019.0,6.0,11.0,2.5,9.6,6.1,7.7,9.0
2019.0,6.0,12.0,4.5,11.5,8.0,8.4,23.0
2019.0,6.0,13.0,6.4,11.0,8.7,8.3,23.0
2019.0,6.0,14.0,1.8,11.8,6.8,6.6,23.0
2019.0,6.0,15.0,-1.0,15.2,7.1,5.6,23.0
2019.0,6.0,16.0,4.3,17.7,11.0,11.5,22.0
2019.0,6.0,17.0,-1.6,14.0,6.2,5.1,23.0
2019.0,6.0,18.0,4.0,13.9,8.9,8.1,23.0
2019.0,6.0,19.0,1.0,13.8,7.4,5.4,23.0
2019.0,6.0,20.0,0.5,11.2,5.8,4.6,23.0
2019.0,6.0,21.0,8.7,14.1,11.4,10.6,23.0
2019.0,6.0,22.0,7.7,14.9,11.3,10.8,23.0
2019.0,6.0,23.0,7.8,14.6,11.2,11.8,21.0
2019.0,6.0,24.0,4.3,9.7,7.0,6.9,23.0
2019.0,6.0,25.0,3.3,8.9,6.1,5.5,21.0
2019.0,6.0,26.0,7.2,12.2,9.7,9.2,20.0
2019.0,6.0,27.0,8.9,12.1,10.5,10.0,23.0
2019.0,6.0,28.0,4.9,9.5,7.2,7.0,23.0
2019.0,6.0,29.0,2.8,10.6,6.7,6.0,23.0
2019.0,6.0,30.0,2.2,8.2,5.2,4.9,22.0
