Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.0,12.8,6.8,7.1,23.0
2020.0,10.0,2.0,4.7,13.6,8.1,8.4,23.0
2020.0,10.0,3.0,-0.9,17.5,7.2,7.5,23.0
2020.0,10.0,4.0,4.0,16.2,8.7,8.8,23.0
2020.0,10.0,5.0,1.6,13.1,7.7,7.9,23.0
2020.0,10.0,6.0,1.1,14.8,6.9,7.0,23.0
2020.0,10.0,7.0,4.1,14.4,8.2,8.4,23.0
2020.0,10.0,8.0,4.9,17.3,10.1,10.2,23.0
2020.0,10.0,9.0,9.9,19.9,13.1,13.2,23.0
2020.0,10.0,10.0,8.1,15.7,11.3,11.4,23.0
2020.0,10.0,11.0,3.4,19.9,11.6,11.4,23.0
2020.0,10.0,12.0,6.6,17.7,11.5,11.6,23.0
2020.0,10.0,13.0,8.5,19.3,11.8,12.0,23.0
2020.0,10.0,14.0,7.2,20.6,12.8,13.1,23.0
2020.0,10.0,15.0,5.0,22.1,12.4,12.6,23.0
2020.0,10.0,16.0,5.9,21.2,11.6,11.6,23.0
2020.0,10.0,17.0,10.3,17.8,12.3,12.4,23.0
2020.0,10.0,18.0,3.9,18.0,10.8,10.8,24.0
2020.0,10.0,19.0,5.4,17.8,10.9,10.9,21.0
2020.0,10.0,20.0,1.2,18.7,9.9,9.9,23.0
2020.0,10.0,21.0,1.4,17.1,10.0,9.9,23.0
2020.0,10.0,22.0,0.3,19.7,9.5,9.8,23.0
2020.0,10.0,23.0,3.7,20.8,11.9,11.9,23.0
2020.0,10.0,24.0,8.1,15.4,10.9,11.0,23.0
2020.0,10.0,25.0,2.0,15.6,9.6,9.6,23.0
2020.0,10.0,26.0,2.9,13.9,9.0,9.2,23.0
2020.0,10.0,27.0,6.0,15.6,11.2,11.0,23.0
2020.0,10.0,28.0,6.6,16.2,11.0,10.9,23.0
2020.0,10.0,29.0,3.8,21.8,11.2,11.6,23.0
2020.0,10.0,30.0,4.3,24.6,13.8,13.8,23.0
2020.0,10.0,31.0,7.9,27.0,14.6,14.8,23.0
