Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,1.7,s/p,2.5,1.1,5.3,5.3
2019,12,2 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,12,4 ,0.6,s/p,s/p,s/p,0.6,5.9
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,5.9
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2019,12,7 ,0.1,0.1,s/p,s/p,0.2,6.1
2019,12,8 ,s/p,1.8,0.2,0.2,2.2,8.3
2019,12,9 ,0.1,s/p,s/p,s/p,0.1,8.4
2019,12,10 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,12,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,12,12 ,s/p,s/p,0.7,6.0,6.7,15.1
2019,12,13 ,s/p,0.6,s/p,s/p,0.6,15.7
2019,12,14 ,0.3,s/p,s/p,0.4,0.7,16.4
2019,12,15 ,s/p,s/p,s/p,s/p,s/p,16.4
2019,12,16 ,0.1,0.1,3.6,0.1,3.9,20.3
2019,12,17 ,s/p,s/p,8.8,0.7,9.5,29.8
2019,12,18 ,4.5,3.5,s/p,s/p,8.0,37.8
2019,12,19 ,2.2,s/p,s/p,s/p,2.2,40.0
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,40.0
2019,12,21 ,s/p,s/p,s/p,0.1,0.1,40.1
2019,12,22 ,s/p,s/p,s/p,s/p,s/p,40.1
2019,12,23 ,s/p,s/p,1.3,s/p,1.3,41.4
2019,12,24 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,12,26 ,s/p,s/p,0.9,s/p,0.9,42.3
2019,12,27 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,42.3
