Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,0.4,s/p,0.4,0.4
2018,12,2 ,s/p,s/p,s/p,0.1,0.1,0.5
2018,12,3 ,5.7,s/p,s/p,s/p,5.7,6.2
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,12,7 ,s/p,s/p,0.6,s/p,0.6,6.8
2018,12,8 ,0.6,s/p,s/p,s/p,0.6,7.4
2018,12,9 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,12,10 ,0.3,s/p,s/p,s/p,0.3,7.7
2018,12,11 ,s/p,s/p,s/p,s/p,s/p,7.7
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,7.7
2018,12,13 ,s/p,s/p,s/p,s/p,s/p,7.7
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,7.7
2018,12,15 ,s/p,s/p,0.1,s/p,0.1,7.8
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,7.8
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,7.8
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,7.8
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,7.8
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,7.8
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,7.8
2018,12,22 ,0.9,s/p,s/p,s/p,0.9,8.7
2018,12,23 ,s/p,0.1,s/p,s/p,0.1,8.8
2018,12,24 ,0.1,s/p,s/p,s/p,0.1,8.9
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,8.9
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,8.9
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,8.9
2018,12,28 ,1.3,2.2,1.1,s/p,4.6,13.5
2018,12,29 ,s/p,s/p,s/p,s/p,s/p,13.5
2018,12,30 ,1.2,s/p,0.1,s/p,1.3,14.8
2018,12,31 ,s/p,0.1,s/p,s/p,0.1,14.9
