Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,5 ,0.4,s/p,s/p,0.1,0.5,0.5
2018,3,6 ,4.9,0.4,0.5,s/p,5.8,6.3
2018,3,7 ,s/p,0.3,1.0,s/p,1.3,7.6
2018,3,8 ,0.1,s/p,s/p,s/p,0.1,7.7
2018,3,9 ,2.2,s/p,s/p,s/p,2.2,9.9
2018,3,10 ,0.1,s/p,0.1,s/p,0.2,10.1
2018,3,11 ,s/p,0.1,s/p,s/p,0.1,10.2
2018,3,12 ,0.1,0.4,s/p,s/p,0.5,10.7
2018,3,13 ,0.1,s/p,s/p,s/p,0.1,10.8
2018,3,14 ,s/p,s/p,2.0,s/p,2.0,12.8
2018,3,15 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,3,16 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,3,17 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,3,18 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,3,21 ,1.4,0.5,0.9,s/p,2.8,15.6
2018,3,22 ,s/p,1.8,1.7,s/p,3.5,19.1
2018,3,23 ,0.4,s/p,s/p,s/p,0.4,19.5
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,19.5
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,19.5
2018,3,26 ,s/p,0.6,s/p,s/p,0.6,20.1
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,3,28 ,s/p,2.2,1.1,s/p,3.3,23.4
2018,3,29 ,s/p,s/p,1.9,s/p,1.9,25.3
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,25.3
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,25.3
