Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,s/p,0.2,s/p,0.2,0.2
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,8,9 ,s/p,s/p,s/p,0.5,0.5,0.7
2020,8,10 ,1.7,s/p,0.1,s/p,1.8,2.5
2020,8,11 ,0.2,7.0,s/p,s/p,7.2,9.7
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,8,13 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,8,14 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,8,15 ,3.9,0.3,2.8,0.5,7.5,17.2
2020,8,16 ,0.2,s/p,1.1,0.1,1.4,18.6
2020,8,17 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,8,21 ,s/p,s/p,s/p,0.1,0.1,18.7
2020,8,22 ,0.2,0.1,s/p,s/p,0.3,19.0
2020,8,23 ,0.4,0.2,0.4,s/p,1.0,20.0
2020,8,24 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,8,25 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,8,26 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,8,27 ,0.1,0.4,0.1,s/p,0.6,20.6
2020,8,28 ,0.7,s/p,s/p,s/p,0.7,21.3
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,21.3
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,21.3
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,21.3
