Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,5 ,0.4,s/p,0.3,2.1,2.8,2.8
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,10,8 ,s/p,s/p,0.6,s/p,0.6,3.4
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,10,12 ,2.7,0.2,3.3,0.4,6.6,10.0
2020,10,13 ,0.2,8.9,0.4,s/p,9.5,19.5
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,19.5
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,19.5
2020,10,16 ,6.6,0.8,s/p,s/p,7.4,26.9
2020,10,17 ,4.9,1.1,3.2,s/p,9.2,36.1
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,36.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,36.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,36.1
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,36.1
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,36.1
2020,10,23 ,s/p,s/p,0.1,0.1,0.2,36.3
2020,10,24 ,8.3,8.6,0.3,0.4,17.6,53.9
2020,10,25 ,s/p,s/p,0.7,s/p,0.7,54.6
2020,10,26 ,0.1,s/p,s/p,s/p,0.1,54.7
2020,10,27 ,s/p,s/p,0.2,s/p,0.2,54.9
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,10,31 ,s/p,s/p,s/p,1.3,1.3,56.2
