Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,4 ,s/p,s/p,0.2,s/p,0.2,0.2
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,10 ,s/p,2.4,0.5,s/p,2.9,3.1
2019,5,11 ,s/p,s/p,14.0,s/p,14.0,17.1
2019,5,12 ,0.1,0.5,0.3,s/p,0.9,18.0
2019,5,13 ,0.1,2.7,s/p,s/p,2.8,20.8
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,5,15 ,s/p,0.1,0.2,s/p,0.3,21.1
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,21.1
2019,5,17 ,0.8,s/p,s/p,s/p,0.8,21.9
2019,5,18 ,0.7,0.4,s/p,s/p,1.1,23.0
2019,5,19 ,s/p,s/p,0.1,s/p,0.1,23.1
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,23.1
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,23.1
2019,5,22 ,4.2,4.6,4.7,s/p,13.5,36.6
2019,5,23 ,s/p,9.4,8.7,s/p,18.1,54.7
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,31 ,0.1,s/p,1.3,s/p,1.4,56.1
