Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,4 ,s/p,0.1,0.1,s/p,0.2,0.2
2017,12,5 ,s/p,0.2,0.2,s/p,0.4,0.6
2017,12,6 ,0.3,0.4,2.0,s/p,2.7,3.3
2017,12,7 ,2.1,s/p,s/p,s/p,2.1,5.4
2017,12,8 ,s/p,0.1,0.7,s/p,0.8,6.2
2017,12,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,6.2
2017,12,11 ,s/p,0.1,s/p,s/p,0.1,6.3
2017,12,12 ,s/p,s/p,s/p,s/p,s/p,6.3
2017,12,13 ,s/p,0.6,s/p,s/p,0.6,6.9
2017,12,14 ,1.0,s/p,0.3,s/p,1.3,8.2
2017,12,15 ,s/p,0.8,0.5,s/p,1.3,9.5
2017,12,16 ,s/p,0.7,s/p,s/p,0.7,10.2
2017,12,17 ,s/p,s/p,2.7,s/p,2.7,12.9
2017,12,18 ,0.1,s/p,s/p,s/p,0.1,13.0
2017,12,19 ,s/p,s/p,0.5,s/p,0.5,13.5
2017,12,20 ,0.5,s/p,1.4,s/p,1.9,15.4
2017,12,21 ,s/p,0.1,s/p,s/p,0.1,15.5
2017,12,22 ,s/p,s/p,s/p,s/p,s/p,15.5
2017,12,23 ,s/p,s/p,s/p,s/p,s/p,15.5
2017,12,24 ,s/p,s/p,s/p,s/p,s/p,15.5
2017,12,25 ,s/p,s/p,s/p,s/p,s/p,15.5
2017,12,26 ,2.4,s/p,0.2,s/p,2.6,18.1
2017,12,27 ,s/p,s/p,0.9,s/p,0.9,19.0
2017,12,28 ,2.4,0.6,s/p,s/p,3.0,22.0
2017,12,29 ,2.3,1.7,0.4,s/p,4.4,26.4
2017,12,30 ,s/p,s/p,s/p,s/p,s/p,26.4
2017,12,31 ,s/p,s/p,0.3,s/p,0.3,26.7
