Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,4 ,4.3,1.0,s/p,s/p,5.3,5.3
2018,2,5 ,s/p,s/p,s/p,s/p,s/p,5.3
2018,2,6 ,0.1,s/p,s/p,s/p,0.1,5.4
2018,2,7 ,s/p,0.2,0.3,s/p,0.5,5.9
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,9 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,12 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,13 ,1.3,2.1,s/p,s/p,3.4,9.3
2018,2,14 ,s/p,s/p,s/p,s/p,s/p,9.3
2018,2,15 ,1.5,s/p,s/p,s/p,1.5,10.8
2018,2,16 ,s/p,s/p,s/p,s/p,s/p,10.8
2018,2,17 ,1.7,3.1,5.0,s/p,9.8,20.6
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,20.6
2018,2,19 ,s/p,s/p,0.8,s/p,0.8,21.4
2018,2,20 ,0.1,s/p,s/p,s/p,0.1,21.5
2018,2,21 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,2,22 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,2,23 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,2,27 ,s/p,s/p,1.0,s/p,1.0,22.5
2018,2,28 ,s/p,2.0,1.5,s/p,3.5,26.0
