Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,2,6 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,2,7 ,2.3,6.6,7.7,s/p,16.6,16.9
2022,2,8 ,s/p,s/p,0.2,s/p,0.2,17.1
2022,2,9 ,0.2,0.7,s/p,0.4,1.3,18.4
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,2,13 ,0.4,s/p,s/p,s/p,0.4,18.8
2022,2,14 ,0.2,s/p,s/p,0.1,0.3,19.1
2022,2,15 ,s/p,s/p,s/p,s/p,s/p,19.1
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,19.1
2022,2,17 ,0.2,s/p,s/p,0.1,0.3,19.4
2022,2,18 ,0.1,0.8,s/p,s/p,0.9,20.3
2022,2,19 ,0.1,0.1,0.1,1.7,2.0,22.3
2022,2,20 ,0.2,s/p,s/p,s/p,0.2,22.5
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,23 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,24 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,25 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,26 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,27 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,28 ,s/p,s/p,3.9,1.2,5.1,27.6
