Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,0.4,s/p,1.5,1.9,1.9
2020,4,4 ,5.7,2.6,s/p,s/p,8.3,10.2
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,4,7 ,s/p,1.1,s/p,s/p,1.1,11.3
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,4,10 ,s/p,0.3,0.6,s/p,0.9,12.2
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,4,16 ,s/p,1.3,0.3,s/p,1.6,13.8
2020,4,17 ,s/p,s/p,0.5,s/p,0.5,14.3
2020,4,18 ,s/p,s/p,s/p,0.1,0.1,14.4
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,25 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,26 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,27 ,0.3,s/p,s/p,s/p,0.3,14.7
2020,4,28 ,0.1,s/p,s/p,0.1,0.2,14.9
2020,4,29 ,0.4,1.8,0.1,0.1,2.4,17.3
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,17.3
